2024-05-10T08:14:23.5123291Z;24482
2024-05-10T08:14:25.2746317Z;1761
2024-05-10T08:14:34.2725933Z;8996
2024-05-10T08:14:35.2744946Z;1001
2024-05-10T08:14:37.7718774Z;2496
2024-05-10T08:14:41.3245320Z;3552
2024-05-10T08:14:44.0115669Z;2686
2024-05-10T08:14:46.3699094Z;2308
2024-05-10T08:14:48.6482205Z;2277
2024-05-10T08:14:49.8279388Z;1179
2024-05-10T08:14:50.8363854Z;1008
2024-05-10T08:14:51.1236729Z;287
2024-05-10T08:14:51.8648023Z;740
2024-05-10T08:14:52.1790009Z;313
2024-05-10T08:14:53.6225759Z;1443
2024-05-10T08:14:54.2200037Z;597
2024-05-10T08:14:54.7199912Z;499
2024-05-10T08:14:55.0225020Z;302
2024-05-10T08:14:55.5128290Z;485
2024-05-10T08:14:55.8175372Z;304
2024-05-10T08:14:56.4896603Z;671
2024-05-10T08:14:56.8031736Z;313
2024-05-10T08:14:57.1132185Z;309
2024-05-10T08:14:57.2981026Z;184
2024-05-10T08:14:57.8610641Z;557
2024-05-10T08:14:58.0340894Z;172
2024-05-10T08:14:58.5509174Z;516
2024-05-10T08:14:58.8105140Z;259
2024-05-10T08:15:00.2422762Z;1431
2024-05-10T08:15:00.8561286Z;613
2024-05-10T08:15:01.0798855Z;222
2024-05-10T08:15:01.4926845Z;412
2024-05-10T08:15:02.0523428Z;559
2024-05-10T08:15:02.2155760Z;162
2024-05-10T08:15:02.5854331Z;368
2024-05-10T08:15:04.1129942Z;1527
2024-05-10T08:15:04.9900138Z;876
2024-05-10T08:15:05.6613937Z;671
2024-05-10T08:15:06.0654785Z;403
2024-05-10T08:15:06.2955638Z;229
2024-05-10T08:15:06.9309982Z;635
2024-05-10T08:15:07.2280381Z;296
2024-05-10T08:15:07.4501838Z;221
2024-05-10T08:15:07.5813881Z;130
2024-05-10T08:15:07.7257772Z;144
2024-05-10T08:15:08.0047548Z;278
2024-05-10T08:15:08.4283726Z;423
2024-05-10T08:15:08.5927311Z;163
2024-05-10T08:15:08.8360189Z;242
