2024-05-10T08:14:35.1044398Z;17258
2024-05-10T08:14:37.4133607Z;2308
2024-05-10T08:14:37.8031449Z;389
2024-05-10T08:14:38.1039601Z;300
2024-05-10T08:14:38.2618798Z;157
2024-05-10T08:14:38.5922581Z;329
2024-05-10T08:14:38.9409453Z;348
2024-05-10T08:14:39.0702930Z;129
2024-05-10T08:14:39.2216749Z;150
2024-05-10T08:14:39.4232076Z;201
2024-05-10T08:14:39.6373681Z;213
2024-05-10T08:14:39.9425352Z;304
2024-05-10T08:14:40.1698758Z;226
2024-05-10T08:14:40.3289577Z;158
2024-05-10T08:14:40.4786731Z;149
2024-05-10T08:14:40.5659794Z;86
2024-05-10T08:14:40.7470507Z;178
2024-05-10T08:14:40.9070027Z;159
2024-05-10T08:14:41.0449193Z;137
2024-05-10T08:14:41.1659730Z;120
2024-05-10T08:14:41.3207769Z;154
2024-05-10T08:14:41.4499574Z;127
2024-05-10T08:14:41.6688459Z;218
2024-05-10T08:14:41.8299146Z;160
2024-05-10T08:14:41.9747318Z;144
2024-05-10T08:14:42.0885959Z;113
2024-05-10T08:14:42.2256202Z;135
2024-05-10T08:14:42.3473909Z;121
2024-05-10T08:14:42.4834783Z;135
2024-05-10T08:14:42.6467433Z;162
2024-05-10T08:14:42.7827414Z;135
2024-05-10T08:14:42.8919614Z;108
2024-05-10T08:14:43.0196142Z;127
2024-05-10T08:14:43.1190744Z;99
2024-05-10T08:14:43.3373793Z;217
2024-05-10T08:14:43.4901768Z;152
2024-05-10T08:14:43.7456195Z;255
2024-05-10T08:14:43.9557335Z;209
2024-05-10T08:14:44.0850980Z;129
2024-05-10T08:14:44.3455066Z;260
2024-05-10T08:14:44.5018904Z;156
2024-05-10T08:14:44.6508825Z;148
2024-05-10T08:14:44.8432717Z;192
2024-05-10T08:14:44.9573417Z;113
2024-05-10T08:14:45.0850239Z;127
2024-05-10T08:14:45.3219558Z;236
2024-05-10T08:14:45.5460523Z;223
2024-05-10T08:14:45.7656014Z;219
2024-05-10T08:14:46.0649149Z;298
2024-05-10T08:14:46.2160383Z;150
2024-05-10T08:14:46.4664453Z;249
2024-05-10T08:14:46.5772939Z;110
2024-05-10T08:14:46.6933416Z;115
2024-05-10T08:14:46.8057854Z;112
2024-05-10T08:14:46.9589107Z;152
2024-05-10T08:14:47.1628702Z;203
2024-05-10T08:14:47.4714043Z;308
2024-05-10T08:14:47.6410839Z;169
2024-05-10T08:14:47.7621917Z;120
2024-05-10T08:14:47.8625629Z;100
2024-05-10T08:14:48.0008524Z;137
2024-05-10T08:14:48.0847803Z;83
2024-05-10T08:14:48.1673537Z;77
2024-05-10T08:14:48.3116702Z;143
2024-05-10T08:14:48.4041894Z;92
2024-05-10T08:14:48.5722179Z;167
2024-05-10T08:14:48.8208739Z;248
