2024-05-10T08:14:22.9734062Z;23643
2024-05-10T08:14:23.3874588Z;125
2024-05-10T08:14:23.5169025Z;129
2024-05-10T08:14:25.0159217Z;1498
2024-05-10T08:14:29.9970481Z;4980
2024-05-10T08:14:30.4629745Z;465
2024-05-10T08:14:30.6332227Z;169
2024-05-10T08:14:30.8944340Z;260
2024-05-10T08:14:31.1616602Z;266
2024-05-10T08:14:31.3516450Z;189
2024-05-10T08:14:31.9145784Z;562
2024-05-10T08:14:32.9649014Z;1049
2024-05-10T08:14:33.5997794Z;634
2024-05-10T08:14:33.7245164Z;124
2024-05-10T08:14:33.8220287Z;97
2024-05-10T08:14:34.0010222Z;178
2024-05-10T08:14:34.7597596Z;758
2024-05-10T08:14:36.3546229Z;1594
2024-05-10T08:14:38.1965327Z;1841
2024-05-10T08:14:42.1658793Z;3968
2024-05-10T08:14:44.1680448Z;2001
2024-05-10T08:14:45.2754274Z;1106
2024-05-10T08:14:46.4430838Z;1167
2024-05-10T08:14:48.9906811Z;2547
2024-05-10T08:14:50.4677769Z;1476
2024-05-10T08:14:51.1231966Z;655
2024-05-10T08:14:51.6475427Z;523
2024-05-10T08:14:52.1219033Z;473
2024-05-10T08:14:52.3686778Z;246
2024-05-10T08:14:53.7936458Z;1424
2024-05-10T08:14:54.2069967Z;412
2024-05-10T08:14:54.8112470Z;603
2024-05-10T08:14:55.2355395Z;423
2024-05-10T08:14:55.8079004Z;570
2024-05-10T08:14:56.2758521Z;467
2024-05-10T08:14:56.5883106Z;312
2024-05-10T08:14:57.0875875Z;498
2024-05-10T08:14:57.5866137Z;498
2024-05-10T08:14:58.0714081Z;484
2024-05-10T08:14:58.5966448Z;524
2024-05-10T08:14:58.8604805Z;263
2024-05-10T08:15:00.6913672Z;1830
2024-05-10T08:15:01.0162046Z;324
2024-05-10T08:15:01.5728380Z;556
2024-05-10T08:15:02.1342489Z;560
2024-05-10T08:15:02.3643283Z;229
2024-05-10T08:15:02.8117996Z;447
2024-05-10T08:15:04.7380448Z;1925
2024-05-10T08:15:05.5089163Z;770
2024-05-10T08:15:05.8918728Z;382
2024-05-10T08:15:06.4540545Z;561
2024-05-10T08:15:07.1740601Z;719
2024-05-10T08:15:07.3699315Z;194
2024-05-10T08:15:07.5724832Z;202
2024-05-10T08:15:07.8282311Z;255
2024-05-10T08:15:08.2174641Z;388
2024-05-10T08:15:08.4346010Z;216
2024-05-10T08:15:08.6647246Z;229
2024-05-10T08:15:08.8647018Z;199
2024-05-10T08:15:09.0832621Z;218
2024-05-10T08:15:09.5371379Z;451
2024-05-10T08:15:10.0235471Z;485
2024-05-10T08:15:10.5049458Z;481
2024-05-10T08:15:10.7762894Z;270
2024-05-10T08:15:11.1418735Z;365
2024-05-10T08:15:11.3037697Z;161
2024-05-10T08:15:11.5720537Z;267
2024-05-10T08:15:11.8442430Z;271
2024-05-10T08:15:12.1670120Z;322
2024-05-10T08:15:12.3098349Z;141
2024-05-10T08:15:12.5234490Z;213
2024-05-10T08:15:12.8054817Z;281
