2024-05-10T08:14:28.0124200Z;24360
2024-05-10T08:14:30.2338914Z;2220
2024-05-10T08:14:30.5482848Z;313
2024-05-10T08:14:30.7197723Z;171
2024-05-10T08:14:30.9324415Z;211
2024-05-10T08:14:31.2390385Z;306
2024-05-10T08:14:31.4207027Z;181
2024-05-10T08:14:31.9497786Z;528
2024-05-10T08:14:33.2051503Z;1255
2024-05-10T08:14:33.6421507Z;436
2024-05-10T08:14:33.7463334Z;103
2024-05-10T08:14:33.9178214Z;171
2024-05-10T08:14:34.2052456Z;287
2024-05-10T08:14:35.5950811Z;1389
2024-05-10T08:14:36.7293958Z;1133
2024-05-10T08:14:40.2063930Z;3476
2024-05-10T08:14:42.5087956Z;2302
2024-05-10T08:14:44.4211056Z;1911
2024-05-10T08:14:46.1826729Z;1760
2024-05-10T08:14:47.6020205Z;1418
2024-05-10T08:14:49.7938844Z;2191
2024-05-10T08:14:50.9349577Z;1140
2024-05-10T08:14:51.2122045Z;276
2024-05-10T08:14:51.8996034Z;687
2024-05-10T08:14:52.2459441Z;345
2024-05-10T08:14:53.5717804Z;1325
2024-05-10T08:14:54.0292712Z;457
2024-05-10T08:14:54.3033708Z;273
2024-05-10T08:14:54.9531573Z;649
2024-05-10T08:14:55.5329297Z;579
2024-05-10T08:14:55.9536592Z;420
2024-05-10T08:14:56.4303456Z;476
2024-05-10T08:14:56.7665173Z;335
2024-05-10T08:14:57.2218536Z;454
2024-05-10T08:14:57.7816090Z;559
2024-05-10T08:14:58.3613074Z;579
2024-05-10T08:14:58.6704615Z;308
2024-05-10T08:14:59.3775332Z;706
2024-05-10T08:15:00.8368138Z;1458
2024-05-10T08:15:01.1140411Z;276
2024-05-10T08:15:01.6787548Z;564
2024-05-10T08:15:02.1979964Z;518
2024-05-10T08:15:02.4357691Z;236
2024-05-10T08:15:02.9441958Z;508
2024-05-10T08:15:04.7692614Z;1824
2024-05-10T08:15:05.4027601Z;633
2024-05-10T08:15:05.7900254Z;386
2024-05-10T08:15:06.3425603Z;505
2024-05-10T08:15:07.1068426Z;763
2024-05-10T08:15:07.3523337Z;245
2024-05-10T08:15:07.5539636Z;201
2024-05-10T08:15:07.7971476Z;242
2024-05-10T08:15:08.1522881Z;354
2024-05-10T08:15:08.4194225Z;266
2024-05-10T08:15:08.6428442Z;223
2024-05-10T08:15:08.8499341Z;206
2024-05-10T08:15:09.0596846Z;208
2024-05-10T08:15:09.5227334Z;462
2024-05-10T08:15:09.9788857Z;455
2024-05-10T08:15:10.4896667Z;510
2024-05-10T08:15:10.7672262Z;277
2024-05-10T08:15:11.1295146Z;361
2024-05-10T08:15:11.2973386Z;167
2024-05-10T08:15:11.5451696Z;247
2024-05-10T08:15:11.7741740Z;228
2024-05-10T08:15:12.1267366Z;352
