2024-05-10T08:14:31.9856606Z;26320
2024-05-10T08:14:34.8257879Z;2839
2024-05-10T08:14:36.6104593Z;1784
2024-05-10T08:14:42.2805015Z;5669
2024-05-10T08:14:45.6820173Z;3400
2024-05-10T08:14:49.7739697Z;4091
2024-05-10T08:14:51.0966905Z;1322
2024-05-10T08:14:51.4530059Z;355
2024-05-10T08:14:51.9159263Z;462
2024-05-10T08:14:52.3773653Z;461
2024-05-10T08:14:53.9929009Z;1615
2024-05-10T08:14:54.5754723Z;582
2024-05-10T08:14:55.1772434Z;601
2024-05-10T08:14:55.8811659Z;703
2024-05-10T08:14:56.3332458Z;451
2024-05-10T08:14:56.8168767Z;483
2024-05-10T08:14:57.5587840Z;741
2024-05-10T08:14:57.7206960Z;161
2024-05-10T08:14:58.3350545Z;614
2024-05-10T08:14:58.7704179Z;432
2024-05-10T08:15:00.3837753Z;1612
2024-05-10T08:15:01.0035493Z;619
2024-05-10T08:15:01.4406864Z;436
2024-05-10T08:15:01.6691542Z;228
2024-05-10T08:15:02.4202914Z;750
2024-05-10T08:15:02.8807029Z;460
2024-05-10T08:15:04.9614225Z;2080
2024-05-10T08:15:05.9206870Z;958
2024-05-10T08:15:06.6216926Z;700
2024-05-10T08:15:07.2198083Z;597
2024-05-10T08:15:07.5174013Z;297
2024-05-10T08:15:07.9254997Z;407
2024-05-10T08:15:08.1930047Z;261
2024-05-10T08:15:08.4399349Z;246
2024-05-10T08:15:08.8441604Z;403
2024-05-10T08:15:09.1777147Z;333
2024-05-10T08:15:09.8801221Z;702
2024-05-10T08:15:10.2271267Z;335
2024-05-10T08:15:10.7262222Z;498
2024-05-10T08:15:11.0434147Z;316
2024-05-10T08:15:11.3100788Z;266
2024-05-10T08:15:11.5644687Z;254
2024-05-10T08:15:11.8800807Z;315
2024-05-10T08:15:12.1977084Z;317
2024-05-10T08:15:12.4841858Z;285
2024-05-10T08:15:12.8598375Z;375
2024-05-10T08:15:13.2832245Z;423
2024-05-10T08:15:13.6245182Z;341
2024-05-10T08:15:13.8385821Z;213
2024-05-10T08:15:14.0445637Z;205
2024-05-10T08:15:14.3033936Z;258
2024-05-10T08:15:14.5471012Z;243
2024-05-10T08:15:15.3789702Z;831
2024-05-10T08:15:15.7356111Z;353
2024-05-10T08:15:15.9463310Z;210
2024-05-10T08:15:16.1418762Z;195
2024-05-10T08:15:16.3214764Z;179
2024-05-10T08:15:16.5525424Z;230
2024-05-10T08:15:16.7534317Z;200
2024-05-10T08:15:16.9586751Z;204
2024-05-10T08:15:17.2779978Z;317
2024-05-10T08:15:17.5619294Z;283
2024-05-10T08:15:17.9266779Z;364
2024-05-10T08:15:18.2321326Z;304
2024-05-10T08:15:18.6091814Z;376
2024-05-10T08:15:18.8030260Z;193
2024-05-10T08:15:19.0593655Z;255
2024-05-10T08:15:19.2711045Z;211
2024-05-10T08:15:19.4996647Z;226
2024-05-10T08:15:19.7141225Z;214
2024-05-10T08:15:19.9721419Z;227
2024-05-10T08:15:20.0928908Z;120
2024-05-10T08:15:20.3534433Z;260
2024-05-10T08:15:20.5866503Z;232
2024-05-10T08:15:20.7963252Z;209
2024-05-10T08:15:20.9352906Z;90
2024-05-10T08:15:21.1584272Z;222
2024-05-10T08:15:21.3634852Z;204
2024-05-10T08:15:21.5549346Z;191
2024-05-10T08:15:21.7806963Z;224
2024-05-10T08:15:21.9935448Z;212
2024-05-10T08:15:22.2337656Z;238
2024-05-10T08:15:22.5156770Z;281
2024-05-10T08:15:22.6807375Z;164
2024-05-10T08:15:22.8960447Z;215
2024-05-10T08:15:23.0643694Z;167
2024-05-10T08:15:23.2643324Z;199
2024-05-10T08:15:23.4927624Z;226
2024-05-10T08:15:23.6489751Z;155
2024-05-10T08:15:23.8320514Z;182
2024-05-10T08:15:24.0589947Z;226
2024-05-10T08:15:24.2403758Z;175
2024-05-10T08:15:24.4068831Z;166
2024-05-10T08:15:24.6593536Z;252
2024-05-10T08:15:24.8875637Z;227
2024-05-10T08:15:25.1445777Z;256
2024-05-10T08:15:25.3615345Z;216
2024-05-10T08:15:25.5568364Z;194
2024-05-10T08:15:25.7395219Z;181
2024-05-10T08:15:25.9168715Z;176
2024-05-10T08:15:26.1060263Z;188
2024-05-10T08:15:26.3781424Z;271
2024-05-10T08:15:26.5811826Z;202
2024-05-10T08:15:26.7455208Z;163
2024-05-10T08:15:26.9225988Z;176
2024-05-10T08:15:27.1638277Z;240
2024-05-10T08:15:27.3982298Z;233
2024-05-10T08:15:27.5814469Z;182
2024-05-10T08:15:27.7847954Z;203
2024-05-10T08:15:27.9797641Z;194
2024-05-10T08:15:28.1931864Z;211
2024-05-10T08:15:28.4118423Z;218
2024-05-10T08:15:28.6475841Z;235
2024-05-10T08:15:28.8669976Z;219
2024-05-10T08:15:29.0861994Z;218
2024-05-10T08:15:32.4367811Z;217
2024-05-10T08:15:32.5324985Z;95
2024-05-10T08:15:32.9079213Z;374
2024-05-10T08:15:33.2183206Z;309
2024-05-10T08:15:33.4481987Z;229
2024-05-10T08:15:33.6895509Z;240
2024-05-10T08:15:34.0073590Z;252
2024-05-10T08:15:34.1036613Z;94
2024-05-10T08:15:34.3505771Z;246
2024-05-10T08:15:35.3272260Z;976
2024-05-10T08:15:35.5397940Z;211
2024-05-10T08:15:36.4344121Z;894
2024-05-10T08:15:36.6200177Z;185
2024-05-10T08:15:36.8904454Z;269
2024-05-10T08:15:37.1338726Z;242
2024-05-10T08:15:37.2748256Z;124
2024-05-10T08:15:38.1418125Z;244
2024-05-10T08:15:38.2625504Z;120
2024-05-10T08:15:38.4463385Z;183
2024-05-10T08:15:40.7181034Z;148
2024-05-10T08:15:41.0116731Z;291
2024-05-10T08:15:41.2656256Z;253
2024-05-10T08:15:41.4730126Z;206
2024-05-10T08:15:41.6878539Z;213
2024-05-10T08:15:41.9686243Z;280
2024-05-10T08:15:42.1756193Z;206
2024-05-10T08:15:42.5573800Z;381
2024-05-10T08:15:42.8570462Z;299
2024-05-10T08:15:43.2207497Z;363
2024-05-10T08:15:43.4055963Z;184
2024-05-10T08:15:43.6491615Z;243
2024-05-10T08:15:43.9046760Z;255
2024-05-10T08:15:44.0961398Z;191
2024-05-10T08:15:44.6155139Z;519
2024-05-10T08:15:44.9053152Z;289
2024-05-10T08:15:45.1567848Z;244
2024-05-10T08:15:45.3444705Z;187
2024-05-10T08:15:45.4589988Z;113
2024-05-10T08:15:45.6876681Z;226
2024-05-10T08:15:45.8708408Z;182
2024-05-10T08:15:46.0826308Z;211
2024-05-10T08:15:46.2435129Z;160
2024-05-10T08:15:46.5245736Z;280
2024-05-10T08:15:46.7261821Z;201
2024-05-10T08:15:46.9413355Z;214
2024-05-10T08:15:47.1833673Z;241
2024-05-10T08:15:47.3194255Z;135
2024-05-10T08:15:47.5231254Z;203
2024-05-10T08:15:47.7320480Z;208
2024-05-10T08:15:47.9392000Z;205
2024-05-10T08:15:48.0976816Z;158
2024-05-10T08:15:48.7954365Z;690
2024-05-10T08:15:48.9579963Z;161
2024-05-10T08:15:49.1155190Z;156
2024-05-10T08:15:49.3492384Z;232
2024-05-10T08:15:49.4772916Z;127
2024-05-10T08:15:49.6773070Z;199
2024-05-10T08:15:49.8604541Z;182
2024-05-10T08:15:49.9983133Z;137
2024-05-10T08:15:50.2103421Z;211
2024-05-10T08:15:50.4049391Z;194
2024-05-10T08:15:50.5831734Z;177
2024-05-10T08:15:50.8705169Z;287
2024-05-10T08:15:55.2266164Z;194
2024-05-10T08:15:55.3306962Z;103
2024-05-10T08:15:55.6834039Z;352
2024-05-10T08:15:55.9407092Z;256
2024-05-10T08:15:56.1741292Z;233
2024-05-10T08:15:56.5238864Z;348
2024-05-10T08:15:56.7539932Z;229
2024-05-10T08:15:56.9583931Z;204
2024-05-10T08:15:57.2772519Z;318
2024-05-10T08:15:57.4957986Z;218
2024-05-10T08:15:57.5858945Z;89
2024-05-10T08:15:57.8043445Z;218
2024-05-10T08:15:57.9550854Z;150
2024-05-10T08:15:58.1136580Z;158
2024-05-10T08:15:58.3371555Z;222
2024-05-10T08:15:58.5244424Z;186
2024-05-10T08:15:58.6965474Z;170
2024-05-10T08:15:58.9371480Z;240
2024-05-10T08:15:59.0328391Z;95
2024-05-10T08:15:59.2365221Z;203
2024-05-10T08:15:59.4137364Z;176
2024-05-10T08:15:59.6004052Z;186
2024-05-10T08:15:59.7639542Z;163
2024-05-10T08:15:59.9675596Z;203
2024-05-10T08:16:00.1706192Z;202
2024-05-10T08:16:00.4278256Z;256
2024-05-10T08:16:00.6585547Z;229
2024-05-10T08:16:00.8215371Z;161
2024-05-10T08:16:01.0228263Z;200
2024-05-10T08:16:01.2395228Z;216
2024-05-10T08:16:01.4292811Z;189
2024-05-10T08:16:01.6091331Z;179
2024-05-10T08:16:01.7695849Z;159
2024-05-10T08:16:01.9587548Z;188
2024-05-10T08:16:02.0965165Z;137
2024-05-10T08:16:02.2518202Z;154
2024-05-10T08:16:02.4377166Z;185
2024-05-10T08:16:02.7108079Z;272
2024-05-10T08:16:02.8966219Z;185
2024-05-10T08:16:03.1033070Z;205
2024-05-10T08:16:03.3130662Z;209
2024-05-10T08:16:03.4519555Z;138
2024-05-10T08:16:03.6063354Z;153
2024-05-10T08:16:03.7870193Z;180
2024-05-10T08:16:03.9395016Z;152
2024-05-10T08:16:04.1937810Z;253
2024-05-10T08:16:04.3683237Z;174
2024-05-10T08:16:04.5686594Z;199
2024-05-10T08:16:04.7946334Z;225
2024-05-10T08:16:04.9794604Z;184
2024-05-10T08:16:05.1687166Z;188
2024-05-10T08:16:05.4440789Z;275
2024-05-10T08:16:05.7034614Z;259
2024-05-10T08:16:05.8360348Z;131
2024-05-10T08:16:06.0524497Z;216
2024-05-10T08:16:06.2676638Z;214
2024-05-10T08:16:06.4913343Z;223
2024-05-10T08:16:06.6794533Z;187
2024-05-10T08:16:06.9079213Z;228
2024-05-10T08:16:07.1616578Z;253
2024-05-10T08:16:07.3703132Z;208
2024-05-10T08:16:07.5903739Z;219
2024-05-10T08:16:07.8006604Z;209
2024-05-10T08:16:08.0214808Z;220
2024-05-10T08:16:08.1980743Z;175
2024-05-10T08:16:08.3559972Z;157
2024-05-10T08:16:08.5683601Z;211
2024-05-10T08:16:08.7470227Z;178
2024-05-10T08:16:08.9634127Z;216
2024-05-10T08:16:09.1497148Z;185
2024-05-10T08:16:09.3614833Z;211
2024-05-10T08:16:09.5527382Z;190
2024-05-10T08:16:09.7331799Z;179
2024-05-10T08:16:09.9152089Z;181
2024-05-10T08:16:10.1044042Z;188
2024-05-10T08:16:10.3039749Z;196
2024-05-10T08:16:10.6088712Z;300
2024-05-10T08:16:10.8080632Z;198
2024-05-10T08:16:11.0269073Z;218
2024-05-10T08:16:11.2350138Z;207
2024-05-10T08:16:11.4236189Z;153
2024-05-10T08:16:11.6202829Z;196
2024-05-10T08:16:11.7460348Z;125
2024-05-10T08:16:11.9292673Z;182
2024-05-10T08:16:12.0974764Z;167
2024-05-10T08:16:12.2873900Z;189
2024-05-10T08:16:12.4907218Z;203
2024-05-10T08:16:12.6405403Z;149
2024-05-10T08:16:12.8174442Z;176
2024-05-10T08:16:12.9958178Z;178
2024-05-10T08:16:13.2690106Z;272
2024-05-10T08:16:13.4256274Z;156
2024-05-10T08:16:13.6251306Z;199
2024-05-10T08:16:13.8083065Z;178
2024-05-10T08:16:13.9679643Z;159
2024-05-10T08:16:14.1326715Z;160
2024-05-10T08:16:14.3329067Z;195
2024-05-10T08:16:14.5762991Z;243
2024-05-10T08:16:14.7560336Z;179
2024-05-10T08:16:14.9751781Z;218
2024-05-10T08:16:15.2074220Z;231
2024-05-10T08:16:15.4030487Z;195
2024-05-10T08:16:15.6485295Z;245
2024-05-10T08:16:15.8216292Z;172
2024-05-10T08:16:16.0441967Z;221
2024-05-10T08:16:16.2456256Z;201
2024-05-10T08:16:16.4812636Z;234
2024-05-10T08:16:16.6554243Z;173
2024-05-10T08:16:16.8579243Z;201
2024-05-10T08:16:16.9964713Z;138
2024-05-10T08:16:17.1830788Z;186
2024-05-10T08:16:17.3364747Z;152
2024-05-10T08:16:17.5173495Z;180
2024-05-10T08:16:17.7038354Z;186
2024-05-10T08:16:17.8702945Z;166
2024-05-10T08:16:18.0549167Z;184
2024-05-10T08:16:18.2046273Z;146
2024-05-10T08:16:18.3946075Z;189
2024-05-10T08:16:18.5823733Z;187
2024-05-10T08:16:18.7838360Z;199
2024-05-10T08:16:19.0407397Z;157
2024-05-10T08:16:19.1169290Z;75
2024-05-10T08:16:19.2904102Z;137
2024-05-10T08:16:19.5199364Z;228
2024-05-10T08:16:19.7256638Z;205
2024-05-10T08:16:19.9013701Z;175
2024-05-10T08:16:20.1868765Z;285
2024-05-10T08:16:20.4401030Z;252
2024-05-10T08:16:20.6498137Z;209
2024-05-10T08:16:20.8659464Z;215
2024-05-10T08:16:21.0414410Z;175
2024-05-10T08:16:21.2412317Z;199
2024-05-10T08:16:21.4186958Z;176
2024-05-10T08:16:21.5995835Z;180
2024-05-10T08:16:21.7114429Z;111
2024-05-10T08:16:21.9371589Z;225
2024-05-10T08:16:22.1136062Z;175
2024-05-10T08:16:22.3022551Z;187
2024-05-10T08:16:22.4687007Z;165
2024-05-10T08:16:22.6225152Z;153
2024-05-10T08:16:22.8236013Z;200
2024-05-10T08:16:23.0047178Z;180
2024-05-10T08:16:23.2575961Z;252
2024-05-10T08:16:23.5247026Z;266
2024-05-10T08:16:23.7138034Z;145
2024-05-10T08:16:23.9056834Z;191
2024-05-10T08:16:24.2424979Z;229
2024-05-10T08:16:24.4680469Z;154
2024-05-10T08:16:24.5903785Z;120
2024-05-10T08:16:24.8030935Z;201
2024-05-10T08:16:24.9166917Z;113
2024-05-10T08:16:25.1242679Z;205
2024-05-10T08:16:25.3143792Z;189
2024-05-10T08:16:25.5650851Z;245
2024-05-10T08:16:25.7005413Z;135
2024-05-10T08:16:25.8873946Z;186
2024-05-10T08:16:26.1266649Z;238
2024-05-10T08:16:26.3014700Z;174
2024-05-10T08:16:26.4931466Z;191
2024-05-10T08:16:26.7445479Z;250
2024-05-10T08:16:26.8921748Z;147
2024-05-10T08:16:27.0628578Z;170
2024-05-10T08:16:27.2256292Z;162
2024-05-10T08:16:27.4425762Z;216
2024-05-10T08:16:27.6782510Z;234
2024-05-10T08:16:27.8026732Z;123
2024-05-10T08:16:28.0547343Z;147
2024-05-10T08:16:28.1487972Z;93
2024-05-10T08:16:28.3939968Z;244
2024-05-10T08:16:28.5872335Z;192
2024-05-10T08:16:28.7800359Z;191
2024-05-10T08:16:29.0037614Z;223
2024-05-10T08:16:29.1646841Z;160
2024-05-10T08:16:29.3437352Z;178
2024-05-10T08:16:29.5652792Z;220
2024-05-10T08:16:29.8121068Z;246
2024-05-10T08:16:29.9836177Z;171
2024-05-10T08:16:30.1633423Z;179
2024-05-10T08:16:30.3146281Z;150
2024-05-10T08:16:30.4709303Z;155
2024-05-10T08:16:30.6994447Z;228
2024-05-10T08:16:30.8711834Z;171
2024-05-10T08:16:31.0226756Z;151
2024-05-10T08:16:31.2104156Z;187
2024-05-10T08:16:31.3599697Z;148
2024-05-10T08:16:31.5652085Z;204
2024-05-10T08:16:31.7560143Z;189
2024-05-10T08:16:31.8943840Z;137
