2024-05-09T13:45:43.7909569Z;13515
2024-05-09T13:45:43.8584243Z;66
2024-05-09T13:45:43.9439110Z;85
2024-05-09T13:45:44.0162290Z;72
2024-05-09T13:45:44.1440539Z;124
2024-05-09T13:45:44.2196453Z;75
2024-05-09T13:45:44.2936405Z;73
2024-05-09T13:45:44.3573888Z;63
2024-05-09T13:45:44.4257922Z;68
2024-05-09T13:45:44.4917336Z;65
2024-05-09T13:45:44.5649352Z;72
2024-05-09T13:45:44.6684132Z;102
2024-05-09T13:45:50.5657029Z;5896
2024-05-09T13:45:54.5735313Z;4007
2024-05-09T13:45:54.7091853Z;135
2024-05-09T13:45:55.3925171Z;683
2024-05-09T13:45:55.4742902Z;81
2024-05-09T13:45:55.5648077Z;81
2024-05-09T13:45:55.6312491Z;66
2024-05-09T13:45:55.7029139Z;71
2024-05-09T13:45:55.7717646Z;68
2024-05-09T13:45:55.8405430Z;68
2024-05-09T13:45:55.9043873Z;63
2024-05-09T13:45:56.0002106Z;95
2024-05-09T13:45:56.0708015Z;70
2024-05-09T13:45:56.1346477Z;63
2024-05-09T13:45:56.1969036Z;61
2024-05-09T13:45:56.2606659Z;63
2024-05-09T13:45:56.3228723Z;61
2024-05-09T13:45:56.3867394Z;63
2024-05-09T13:45:56.4555995Z;68
2024-05-09T13:45:56.5312316Z;75
2024-05-09T13:45:56.6018412Z;70
2024-05-09T13:45:56.6724513Z;70
2024-05-09T13:45:56.7378636Z;65
2024-05-09T13:45:56.8002870Z;62
2024-05-09T13:45:56.8651166Z;64
2024-05-09T13:45:56.9277684Z;62
2024-05-09T13:45:56.9920533Z;63
2024-05-09T13:45:57.0891281Z;96
2024-05-09T13:45:57.1529387Z;63
2024-05-09T13:45:57.2202839Z;66
2024-05-09T13:45:57.2935528Z;72
2024-05-09T13:45:57.3713478Z;77
2024-05-09T13:45:57.4420769Z;70
2024-05-09T13:45:57.5109235Z;68
2024-05-09T13:45:57.5765263Z;65
2024-05-09T13:45:57.6424985Z;65
2024-05-09T13:45:57.7118261Z;68
2024-05-09T13:45:57.7791980Z;66
2024-05-09T13:45:57.8436774Z;63
2024-05-09T13:45:57.9092234Z;65
2024-05-09T13:45:57.9781605Z;68
2024-05-09T13:45:58.0689328Z;90
2024-05-09T13:45:58.1378396Z;68
2024-05-09T13:45:58.2101147Z;71
2024-05-09T13:45:58.2739065Z;63
2024-05-09T13:45:58.3402392Z;65
2024-05-09T13:45:58.4034286Z;62
2024-05-09T13:45:58.4689175Z;65
2024-05-09T13:45:58.5375017Z;68
2024-05-09T13:45:58.6054159Z;67
2024-05-09T13:45:58.6775825Z;71
2024-05-09T13:45:58.7446447Z;66
2024-05-09T13:45:58.8205759Z;75
2024-05-09T13:45:58.8890550Z;68
2024-05-09T13:45:58.9546272Z;65
2024-05-09T13:45:59.0302424Z;75
2024-05-09T13:45:59.1092246Z;68
2024-05-09T13:45:59.1781598Z;68
2024-05-09T13:45:59.2537200Z;75
2024-05-09T13:45:59.3176149Z;63
2024-05-09T13:45:59.3847645Z;66
2024-05-09T13:45:59.4570979Z;72
2024-05-09T13:45:59.5276247Z;70
2024-05-09T13:45:59.5915715Z;63
2024-05-09T13:45:59.6569849Z;64
2024-05-09T13:45:59.7309891Z;73
2024-05-09T13:45:59.7950214Z;63
2024-05-09T13:45:59.8603962Z;65
2024-05-09T13:45:59.9245693Z;63
2024-05-09T13:45:59.9955142Z;70
2024-05-09T13:46:00.0786046Z;82
2024-05-09T13:46:00.1461722Z;67
2024-05-09T13:46:00.2133135Z;66
2024-05-09T13:46:00.2793817Z;65
2024-05-09T13:46:00.3477057Z;67
2024-05-09T13:46:00.4116853Z;63
2024-05-09T13:46:00.4739541Z;61
2024-05-09T13:46:00.5412583Z;66
2024-05-09T13:46:00.6098207Z;68
2024-05-09T13:46:00.7426706Z;102
2024-05-09T13:46:00.8401780Z;97
2024-05-09T13:46:00.9058638Z;65
2024-05-09T13:46:00.9712726Z;65
2024-05-09T13:46:01.0586380Z;87
2024-05-09T13:46:01.1241962Z;65
2024-05-09T13:46:01.1946733Z;70
2024-05-09T13:46:01.2653797Z;70
2024-05-09T13:46:01.3308743Z;65
2024-05-09T13:46:01.3930424Z;61
2024-05-09T13:46:01.4573514Z;63
2024-05-09T13:46:01.5280777Z;69
2024-05-09T13:46:01.5964216Z;67
2024-05-09T13:46:01.6604108Z;63
2024-05-09T13:46:01.7257718Z;64
2024-05-09T13:46:01.8014013Z;75
2024-05-09T13:46:01.8687117Z;66
2024-05-09T13:46:01.9325059Z;63
2024-05-09T13:46:01.9963545Z;63
2024-05-09T13:46:02.0777174Z;80
2024-05-09T13:46:02.1492700Z;71
2024-05-09T13:46:02.2131994Z;63
2024-05-09T13:46:02.2770156Z;63
2024-05-09T13:46:02.3409289Z;63
2024-05-09T13:46:02.4047277Z;63
2024-05-09T13:46:02.4753770Z;70
2024-05-09T13:46:02.5475964Z;71
2024-05-09T13:46:02.6114977Z;63
