2024-05-09T14:11:40.5276603Z;9143
2024-05-09T14:11:40.7746700Z;131
2024-05-09T14:11:40.8689420Z;93
2024-05-09T14:11:41.0229982Z;153
2024-05-09T14:11:41.1393081Z;115
2024-05-09T14:11:41.3057204Z;165
2024-05-09T14:11:41.4217401Z;115
2024-05-09T14:11:41.5931197Z;171
2024-05-09T14:11:41.7600075Z;166
2024-05-09T14:11:42.0188623Z;258
2024-05-09T14:11:42.1827949Z;163
2024-05-09T14:11:42.3274223Z;144
2024-05-09T14:11:42.4232163Z;95
2024-05-09T14:11:42.5710168Z;147
2024-05-09T14:11:42.7038447Z;132
2024-05-09T14:11:43.0031220Z;298
2024-05-09T14:11:43.1207997Z;117
2024-05-09T14:11:43.2660187Z;144
2024-05-09T14:11:43.4298460Z;163
2024-05-09T14:11:43.5238449Z;93
2024-05-09T14:11:43.6199918Z;95
2024-05-09T14:11:43.8265802Z;206
2024-05-09T14:11:43.8968560Z;68
2024-05-09T14:11:44.0092640Z;112
2024-05-09T14:11:44.1133301Z;103
2024-05-09T14:11:44.2449276Z;131
2024-05-09T14:11:44.3658863Z;120
2024-05-09T14:11:44.4534954Z;87
2024-05-09T14:11:44.5862860Z;132
2024-05-09T14:11:44.7509194Z;164
2024-05-09T14:11:44.8230893Z;71
2024-05-09T14:11:44.9240581Z;100
2024-05-09T14:11:45.0213413Z;96
2024-05-09T14:11:45.1188911Z;97
2024-05-09T14:11:45.2062770Z;86
2024-05-09T14:11:45.3002673Z;93
2024-05-09T14:11:45.3843469Z;83
2024-05-09T14:11:45.4667882Z;82
2024-05-09T14:11:45.5642669Z;97
2024-05-09T14:11:45.6784513Z;113
2024-05-09T14:11:45.8465435Z;167
2024-05-09T14:11:45.9675216Z;120
2024-05-09T14:11:46.0666712Z;98
2024-05-09T14:11:46.1624431Z;95
2024-05-09T14:11:46.2801480Z;117
2024-05-09T14:11:46.3673775Z;86
2024-05-09T14:11:46.4380536Z;70
2024-05-09T14:11:46.5490404Z;110
2024-05-09T14:11:46.6227971Z;73
2024-05-09T14:11:46.6952303Z;72
2024-05-09T14:11:46.7658484Z;70
2024-05-09T14:11:46.8704432Z;103
2024-05-09T14:11:46.9506575Z;79
2024-05-09T14:11:47.0346747Z;83
2024-05-09T14:11:47.1020596Z;67
2024-05-09T14:11:47.1708058Z;68
2024-05-09T14:11:47.2431082Z;71
2024-05-09T14:11:47.4363333Z;192
2024-05-09T14:11:47.5676779Z;131
2024-05-09T14:11:47.6642880Z;96
2024-05-09T14:11:47.7825009Z;117
2024-05-09T14:11:47.8715680Z;86
2024-05-09T14:11:47.9388526Z;66
2024-05-09T14:11:48.0293966Z;90
2024-05-09T14:11:48.1017292Z;72
2024-05-09T14:11:48.1741232Z;72
2024-05-09T14:11:48.2445944Z;70
2024-05-09T14:11:48.3100754Z;65
2024-05-09T14:11:48.3773518Z;66
2024-05-09T14:11:48.4430095Z;65
2024-05-09T14:11:48.5102132Z;66
2024-05-09T14:11:48.5756899Z;65
2024-05-09T14:11:48.6478580Z;71
2024-05-09T14:11:48.7219211Z;73
2024-05-09T14:11:48.8076525Z;85
2024-05-09T14:11:48.8783165Z;70
2024-05-09T14:11:48.9453915Z;66
2024-05-09T14:11:49.0125834Z;66
2024-05-09T14:11:49.0815877Z;68
2024-05-09T14:11:49.1487766Z;66
2024-05-09T14:11:49.2178082Z;67
2024-05-09T14:11:49.2832663Z;65
2024-05-09T14:11:49.3470220Z;63
2024-05-09T14:11:49.4211042Z;73
2024-05-09T14:11:49.4965584Z;75
2024-05-09T14:11:49.5672038Z;70
2024-05-09T14:11:49.6377251Z;70
2024-05-09T14:11:49.7067001Z;68
2024-05-09T14:11:49.7879069Z;80
2024-05-09T14:11:49.8699402Z;81
2024-05-09T14:11:49.9453835Z;75
2024-05-09T14:11:50.0162480Z;70
2024-05-09T14:11:50.0948234Z;78
2024-05-09T14:11:50.1889028Z;93
2024-05-09T14:11:50.2948687Z;105
2024-05-09T14:11:50.3704560Z;75
2024-05-09T14:11:50.4662920Z;95
2024-05-09T14:11:50.5419022Z;75
2024-05-09T14:11:50.6326626Z;90
2024-05-09T14:11:50.7166565Z;83
2024-05-09T14:11:50.8419825Z;124
2024-05-09T14:11:50.9250177Z;82
2024-05-09T14:11:50.9956597Z;70
2024-05-09T14:11:51.0681823Z;71
2024-05-09T14:11:51.1468568Z;77
2024-05-09T14:11:51.2224957Z;75
2024-05-09T14:11:51.2983166Z;75
2024-05-09T14:11:51.3705205Z;71
2024-05-09T14:11:51.4720253Z;101
2024-05-09T14:11:51.5453922Z;72
2024-05-09T14:11:51.6124166Z;66
2024-05-09T14:11:51.6806730Z;67
2024-05-09T14:11:51.7517420Z;69
2024-05-09T14:11:51.8259126Z;73
2024-05-09T14:11:51.9080523Z;81
2024-05-09T14:11:51.9796849Z;68
2024-05-09T14:11:52.0493207Z;69
2024-05-09T14:11:52.1198639Z;70
2024-05-09T14:11:52.1887421Z;68
2024-05-09T14:11:52.2594229Z;70
2024-05-09T14:11:52.3265277Z;66
2024-05-09T14:11:52.3938423Z;67
2024-05-09T14:11:52.4593256Z;65
2024-05-09T14:11:52.5266866Z;66
2024-05-09T14:11:52.5955558Z;68
2024-05-09T14:11:52.6694133Z;73
2024-05-09T14:11:52.7451225Z;75
2024-05-09T14:11:52.8140251Z;68
2024-05-09T14:11:52.9114404Z;97
2024-05-09T14:11:52.9886947Z;76
2024-05-09T14:11:53.0626383Z;73
2024-05-09T14:11:53.1287801Z;65
2024-05-09T14:11:53.1938985Z;64
2024-05-09T14:11:53.2663771Z;72
2024-05-09T14:11:53.3507982Z;84
2024-05-09T14:11:53.5046519Z;153
2024-05-09T14:11:53.5736221Z;68
2024-05-09T14:11:53.6408144Z;66
2024-05-09T14:11:53.7204384Z;79
2024-05-09T14:11:53.8102900Z;89
2024-05-09T14:11:53.8828547Z;72
2024-05-09T14:11:53.9534022Z;70
2024-05-09T14:11:54.0609722Z;107
2024-05-09T14:11:54.1367348Z;75
2024-05-09T14:11:54.2105285Z;73
2024-05-09T14:11:54.2793620Z;68
2024-05-09T14:11:54.3499704Z;70
2024-05-09T14:11:54.4205987Z;70
2024-05-09T14:11:54.4910884Z;70
