2024-05-09T14:11:40.5264093Z;10000
2024-05-09T14:11:40.7986434Z;154
2024-05-09T14:11:40.8808278Z;81
2024-05-09T14:11:40.9684351Z;87
2024-05-09T14:11:41.0524023Z;82
2024-05-09T14:11:41.1451566Z;88
2024-05-09T14:11:41.2438000Z;98
2024-05-09T14:11:41.3698975Z;125
2024-05-09T14:11:41.4690167Z;98
2024-05-09T14:11:41.5648112Z;95
2024-05-09T14:11:41.6807977Z;115
2024-05-09T14:11:41.7848438Z;103
2024-05-09T14:11:41.9247523Z;139
2024-05-09T14:11:42.0653495Z;140
2024-05-09T14:11:42.3226805Z;257
2024-05-09T14:11:42.4285506Z;105
2024-05-09T14:11:42.5261135Z;97
2024-05-09T14:11:42.6608537Z;134
2024-05-09T14:11:42.7715333Z;110
2024-05-09T14:11:42.8825059Z;110
2024-05-09T14:11:42.9982282Z;115
2024-05-09T14:11:43.1092250Z;110
2024-05-09T14:11:43.3512712Z;241
2024-05-09T14:11:43.4318920Z;80
2024-05-09T14:11:43.5227481Z;90
2024-05-09T14:11:43.6368709Z;113
2024-05-09T14:11:43.7444829Z;107
2024-05-09T14:11:43.8889954Z;144
2024-05-09T14:11:44.0283254Z;139
2024-05-09T14:11:44.1293229Z;100
2024-05-09T14:11:44.2150401Z;85
2024-05-09T14:11:44.3762652Z;160
2024-05-09T14:11:44.4602746Z;83
2024-05-09T14:11:44.7931174Z;332
2024-05-09T14:11:44.9244578Z;130
2024-05-09T14:11:45.0199165Z;95
2024-05-09T14:11:45.1780047Z;157
2024-05-09T14:11:45.2653137Z;86
2024-05-09T14:11:45.3496572Z;83
2024-05-09T14:11:45.4250236Z;75
2024-05-09T14:11:45.5006851Z;75
2024-05-09T14:11:45.6552453Z;154
2024-05-09T14:11:45.9275832Z;271
2024-05-09T14:11:46.0989156Z;170
2024-05-09T14:11:46.2836693Z;184
2024-05-09T14:11:46.3676501Z;83
2024-05-09T14:11:46.4365994Z;68
2024-05-09T14:11:46.5661476Z;129
2024-05-09T14:11:46.6601300Z;93
2024-05-09T14:11:46.7408514Z;80
2024-05-09T14:11:46.8972321Z;156
2024-05-09T14:11:46.9727470Z;75
2024-05-09T14:11:47.0484224Z;75
2024-05-09T14:11:47.1829177Z;134
2024-05-09T14:11:47.2517582Z;68
2024-05-09T14:11:47.3206476Z;68
2024-05-09T14:11:47.3913387Z;70
2024-05-09T14:11:47.5636294Z;171
2024-05-09T14:11:47.6665989Z;102
2024-05-09T14:11:47.7457328Z;78
2024-05-09T14:11:47.8164273Z;70
2024-05-09T14:11:47.8971630Z;80
2024-05-09T14:11:48.0114102Z;113
2024-05-09T14:11:48.0802876Z;68
2024-05-09T14:11:48.1457912Z;65
2024-05-09T14:11:48.2180027Z;71
2024-05-09T14:11:48.2836903Z;65
2024-05-09T14:11:48.3574241Z;73
2024-05-09T14:11:48.4230088Z;65
2024-05-09T14:11:48.4919462Z;68
2024-05-09T14:11:48.5709253Z;78
2024-05-09T14:11:48.6433107Z;72
2024-05-09T14:11:48.7155278Z;71
2024-05-09T14:11:48.7793460Z;63
2024-05-09T14:11:48.8465376Z;66
2024-05-09T14:11:48.9137814Z;66
2024-05-09T14:11:48.9810441Z;66
2024-05-09T14:11:49.0448866Z;63
2024-05-09T14:11:49.1155001Z;70
2024-05-09T14:11:49.1810591Z;65
2024-05-09T14:11:49.2499879Z;68
2024-05-09T14:11:49.3138469Z;63
2024-05-09T14:11:49.3775001Z;63
2024-05-09T14:11:49.4547675Z;76
2024-05-09T14:11:49.5340571Z;78
2024-05-09T14:11:49.6129411Z;78
2024-05-09T14:11:49.6868071Z;73
2024-05-09T14:11:49.7540846Z;66
2024-05-09T14:11:49.8265186Z;71
2024-05-09T14:11:49.8935079Z;66
2024-05-09T14:11:49.9658255Z;71
2024-05-09T14:11:50.0834206Z;117
2024-05-09T14:11:50.1775895Z;93
2024-05-09T14:11:50.3472495Z;169
2024-05-09T14:11:50.4465036Z;98
2024-05-09T14:11:50.5261876Z;79
2024-05-09T14:11:50.6127196Z;85
2024-05-09T14:11:50.7072231Z;93
2024-05-09T14:11:50.7997336Z;91
2024-05-09T14:11:50.8784047Z;77
2024-05-09T14:11:50.9589428Z;80
2024-05-09T14:11:51.0448243Z;85
2024-05-09T14:11:51.1522261Z;107
2024-05-09T14:11:51.2363763Z;83
2024-05-09T14:11:51.3187722Z;82
2024-05-09T14:11:51.3964477Z;76
2024-05-09T14:11:51.4748879Z;78
2024-05-09T14:11:51.5491508Z;73
2024-05-09T14:11:51.6325562Z;82
2024-05-09T14:11:51.7103845Z;77
2024-05-09T14:11:51.7807033Z;70
2024-05-09T14:11:51.8480568Z;66
2024-05-09T14:11:51.9690038Z;120
2024-05-09T14:11:52.0563816Z;87
2024-05-09T14:11:52.1296734Z;72
2024-05-09T14:11:52.2109450Z;80
2024-05-09T14:11:52.2799054Z;68
2024-05-09T14:11:52.3488593Z;68
2024-05-09T14:11:52.4143476Z;65
2024-05-09T14:11:52.4849483Z;70
2024-05-09T14:11:52.5710278Z;78
2024-05-09T14:11:52.6362977Z;64
2024-05-09T14:11:52.7034153Z;66
2024-05-09T14:11:52.7756132Z;71
2024-05-09T14:11:52.8412534Z;65
2024-05-09T14:11:52.9085428Z;66
2024-05-09T14:11:52.9738694Z;64
2024-05-09T14:11:53.0411323Z;66
2024-05-09T14:11:53.1234217Z;81
2024-05-09T14:11:53.1888843Z;64
2024-05-09T14:11:53.2579765Z;68
2024-05-09T14:11:53.3507620Z;84
2024-05-09T14:11:53.4244397Z;73
2024-05-09T14:11:53.4935118Z;68
2024-05-09T14:11:53.5605353Z;66
2024-05-09T14:11:53.6295466Z;68
2024-05-09T14:11:53.6968924Z;66
2024-05-09T14:11:53.7754552Z;78
2024-05-09T14:11:53.8496520Z;73
2024-05-09T14:11:53.9150904Z;64
2024-05-09T14:11:53.9806801Z;64
2024-05-09T14:11:54.0461606Z;65
2024-05-09T14:11:54.1117444Z;65
2024-05-09T14:11:54.1805375Z;68
2024-05-09T14:11:54.2461591Z;65
2024-05-09T14:11:54.3117574Z;65
2024-05-09T14:11:54.3788440Z;66
2024-05-09T14:11:54.4427100Z;63
2024-05-09T14:11:54.5302515Z;86
2024-05-09T14:11:54.6023569Z;71
2024-05-09T14:11:54.6762464Z;73
2024-05-09T14:11:54.7435310Z;66
2024-05-09T14:11:54.8124527Z;68
2024-05-09T14:11:54.8779840Z;65
2024-05-09T14:11:54.9437723Z;65
2024-05-09T14:11:55.0124240Z;68
2024-05-09T14:11:55.0846947Z;71
2024-05-09T14:11:55.1569624Z;71
2024-05-09T14:11:55.2225163Z;65
2024-05-09T14:11:55.2898037Z;66
2024-05-09T14:11:55.3553744Z;65
2024-05-09T14:11:55.4208465Z;65
2024-05-09T14:11:55.4863394Z;65
2024-05-09T14:11:55.5502908Z;63
2024-05-09T14:11:55.6274493Z;76
2024-05-09T14:11:55.6981497Z;70
2024-05-09T14:11:55.7686590Z;70
2024-05-09T14:11:55.8363638Z;67
2024-05-09T14:11:55.9030934Z;66
2024-05-09T14:11:55.9737240Z;70
2024-05-09T14:11:56.0392689Z;65
2024-05-09T14:11:56.1048750Z;65
2024-05-09T14:11:56.1736877Z;68
2024-05-09T14:11:56.2392722Z;65
2024-05-09T14:11:56.3132559Z;73
2024-05-09T14:11:56.3904216Z;76
2024-05-09T14:11:56.4579850Z;67
2024-05-09T14:11:56.5232046Z;64
2024-05-09T14:11:56.5887180Z;65
2024-05-09T14:11:56.6543732Z;65
2024-05-09T14:11:56.7216048Z;66
2024-05-09T14:11:56.7922008Z;68
2024-05-09T14:11:56.8609944Z;68
2024-05-09T14:11:56.9300171Z;68
2024-05-09T14:11:56.9953696Z;65
2024-05-09T14:11:57.0626600Z;67
2024-05-09T14:11:57.1366874Z;73
2024-05-09T14:11:57.2004875Z;63
2024-05-09T14:11:57.2694018Z;68
2024-05-09T14:11:57.3451262Z;75
2024-05-09T14:11:57.4107887Z;65
2024-05-09T14:11:57.4760656Z;64
2024-05-09T14:11:57.5467282Z;70
2024-05-09T14:11:57.6152928Z;68
2024-05-09T14:11:57.6795636Z;63
2024-05-09T14:11:57.7602588Z;80
2024-05-09T14:11:57.8323351Z;68
2024-05-09T14:11:57.9045807Z;71
2024-05-09T14:11:57.9702547Z;65
2024-05-09T14:11:58.0441961Z;73
2024-05-09T14:11:58.1181549Z;73
2024-05-09T14:11:58.1853731Z;66
2024-05-09T14:11:58.2509803Z;65
2024-05-09T14:11:58.3174646Z;66
2024-05-09T14:11:58.3870550Z;69
