2024-05-09T14:11:39.9996485Z;8615
2024-05-09T14:11:40.1093141Z;107
2024-05-09T14:11:40.1830190Z;72
2024-05-09T14:11:40.2536167Z;70
2024-05-09T14:11:40.3342557Z;80
2024-05-09T14:11:40.4167517Z;82
2024-05-09T14:11:40.5232484Z;105
2024-05-09T14:11:40.7646868Z;121
2024-05-09T14:11:40.8604449Z;95
2024-05-09T14:11:40.9965381Z;135
2024-05-09T14:11:41.1123990Z;115
2024-05-09T14:11:41.2200196Z;107
2024-05-09T14:11:41.3460188Z;125
2024-05-09T14:11:41.5713370Z;224
2024-05-09T14:11:41.7358559Z;164
2024-05-09T14:11:41.8904070Z;154
2024-05-09T14:11:42.1340462Z;243
2024-05-09T14:11:42.2735886Z;139
2024-05-09T14:11:42.3878195Z;113
2024-05-09T14:11:42.5223274Z;134
2024-05-09T14:11:42.6617629Z;139
2024-05-09T14:11:42.9342361Z;272
2024-05-09T14:11:43.0366521Z;101
2024-05-09T14:11:43.1576463Z;120
2024-05-09T14:11:43.2668096Z;108
2024-05-09T14:11:43.4199341Z;152
2024-05-09T14:11:43.4988664Z;78
2024-05-09T14:11:43.6013578Z;102
2024-05-09T14:11:43.7525311Z;150
2024-05-09T14:11:43.8668444Z;113
2024-05-09T14:11:43.9642526Z;97
2024-05-09T14:11:44.0450468Z;80
2024-05-09T14:11:44.1625713Z;117
2024-05-09T14:11:44.3473954Z;184
2024-05-09T14:11:44.4382853Z;90
2024-05-09T14:11:44.5625918Z;123
2024-05-09T14:11:44.6634459Z;100
2024-05-09T14:11:44.7592686Z;95
2024-05-09T14:11:44.8314529Z;71
2024-05-09T14:11:44.9558496Z;124
2024-05-09T14:11:45.0364317Z;80
2024-05-09T14:11:45.1255944Z;88
2024-05-09T14:11:45.2112977Z;85
2024-05-09T14:11:45.3053760Z;93
2024-05-09T14:11:45.3893470Z;83
2024-05-09T14:11:45.4801921Z;90
2024-05-09T14:11:45.5708672Z;90
2024-05-09T14:11:45.7020015Z;130
2024-05-09T14:11:45.8902103Z;187
2024-05-09T14:11:45.9961043Z;105
2024-05-09T14:11:46.0953815Z;98
2024-05-09T14:11:46.2111582Z;115
2024-05-09T14:11:46.2835672Z;72
2024-05-09T14:11:46.3759091Z;91
2024-05-09T14:11:46.4414584Z;65
2024-05-09T14:11:46.5674156Z;125
2024-05-09T14:11:46.6548809Z;87
2024-05-09T14:11:46.7473162Z;92
2024-05-09T14:11:46.8682870Z;120
2024-05-09T14:11:46.9457132Z;77
2024-05-09T14:11:47.0213068Z;75
2024-05-09T14:11:47.0918177Z;70
2024-05-09T14:11:47.1691162Z;76
2024-05-09T14:11:47.2380255Z;68
2024-05-09T14:11:47.4195632Z;181
2024-05-09T14:11:47.5634245Z;143
2024-05-09T14:11:47.6553145Z;91
2024-05-09T14:11:47.7287387Z;73
2024-05-09T14:11:47.8042739Z;75
2024-05-09T14:11:47.8855102Z;80
2024-05-09T14:11:47.9606019Z;74
2024-05-09T14:11:48.0328384Z;71
2024-05-09T14:11:48.1051054Z;71
2024-05-09T14:11:48.1796722Z;73
2024-05-09T14:11:48.2612431Z;81
2024-05-09T14:11:48.3300145Z;68
2024-05-09T14:11:48.3958274Z;65
2024-05-09T14:11:48.4849774Z;88
2024-05-09T14:11:48.5503291Z;64
2024-05-09T14:11:48.6194200Z;68
2024-05-09T14:11:48.6833806Z;63
2024-05-09T14:11:48.7740756Z;90
2024-05-09T14:11:48.8429784Z;68
2024-05-09T14:11:48.9101717Z;66
2024-05-09T14:11:48.9774312Z;66
2024-05-09T14:11:49.0446171Z;66
2024-05-09T14:11:49.1117700Z;66
2024-05-09T14:11:49.1790767Z;66
2024-05-09T14:11:49.2748666Z;95
2024-05-09T14:11:49.3420717Z;66
2024-05-09T14:11:49.4170150Z;74
2024-05-09T14:11:49.4932851Z;75
2024-05-09T14:11:49.5639223Z;70
2024-05-09T14:11:49.6344523Z;70
2024-05-09T14:11:49.7050071Z;70
2024-05-09T14:11:49.7823967Z;77
2024-05-09T14:11:49.8647200Z;81
2024-05-09T14:11:49.9420333Z;76
2024-05-09T14:11:50.0092136Z;66
2024-05-09T14:11:50.0880460Z;78
2024-05-09T14:11:50.1839636Z;95
2024-05-09T14:11:50.2646211Z;80
2024-05-09T14:11:50.3570587Z;92
2024-05-09T14:11:50.4276489Z;70
2024-05-09T14:11:50.5287228Z;100
2024-05-09T14:11:50.6276962Z;98
2024-05-09T14:11:50.7116597Z;83
2024-05-09T14:11:50.8393966Z;127
2024-05-09T14:11:50.9183187Z;78
2024-05-09T14:11:50.9922529Z;73
2024-05-09T14:11:51.0645952Z;71
2024-05-09T14:11:51.1384907Z;73
2024-05-09T14:11:51.2091247Z;70
2024-05-09T14:11:51.2881879Z;78
2024-05-09T14:11:51.3654611Z;76
2024-05-09T14:11:51.4629166Z;97
2024-05-09T14:11:51.5302606Z;66
2024-05-09T14:11:51.5940287Z;63
2024-05-09T14:11:51.6596677Z;65
2024-05-09T14:11:51.7553216Z;73
2024-05-09T14:11:51.8291783Z;73
2024-05-09T14:11:51.9535393Z;124
2024-05-09T14:11:52.0291610Z;75
2024-05-09T14:11:52.1014647Z;71
2024-05-09T14:11:52.1723563Z;70
2024-05-09T14:11:52.2375592Z;64
2024-05-09T14:11:52.3049725Z;67
2024-05-09T14:11:52.3770796Z;71
2024-05-09T14:11:52.4461636Z;68
2024-05-09T14:11:52.5165810Z;70
2024-05-09T14:11:52.5921950Z;75
2024-05-09T14:11:52.6662181Z;73
2024-05-09T14:11:52.7401104Z;73
2024-05-09T14:11:52.8073084Z;66
2024-05-09T14:11:52.8980731Z;90
2024-05-09T14:11:52.9635736Z;65
2024-05-09T14:11:53.0307551Z;66
2024-05-09T14:11:53.1169134Z;85
2024-05-09T14:11:53.1853563Z;67
2024-05-09T14:11:53.2610038Z;75
2024-05-09T14:11:53.3508345Z;84
2024-05-09T14:11:53.5091552Z;158
2024-05-09T14:11:53.5769235Z;67
2024-05-09T14:11:53.6459354Z;68
2024-05-09T14:11:53.7249140Z;78
2024-05-09T14:11:53.8157278Z;90
2024-05-09T14:11:53.8862294Z;70
2024-05-09T14:11:53.9567643Z;70
2024-05-09T14:11:54.0626448Z;105
2024-05-09T14:11:54.1383977Z;75
2024-05-09T14:11:54.2140648Z;75
2024-05-09T14:11:54.2846834Z;70
2024-05-09T14:11:54.3536695Z;68
2024-05-09T14:11:54.4246103Z;69
2024-05-09T14:11:54.4928321Z;67
2024-05-09T14:11:54.5583978Z;65
2024-05-09T14:11:54.6509419Z;92
2024-05-09T14:11:54.7164219Z;65
2024-05-09T14:11:54.7869835Z;70
2024-05-09T14:11:54.8591745Z;71
2024-05-09T14:11:54.9280910Z;68
2024-05-09T14:11:54.9990181Z;70
2024-05-09T14:11:55.0726841Z;72
2024-05-09T14:11:55.1381441Z;65
2024-05-09T14:11:55.2055640Z;67
2024-05-09T14:11:55.2709584Z;65
2024-05-09T14:11:55.3382300Z;66
2024-05-09T14:11:55.4087721Z;70
2024-05-09T14:11:55.4743754Z;65
2024-05-09T14:11:55.5400350Z;65
2024-05-09T14:11:55.6070057Z;66
2024-05-09T14:11:55.6726810Z;65
2024-05-09T14:11:55.7465481Z;73
2024-05-09T14:11:55.8138635Z;66
2024-05-09T14:11:55.8843341Z;70
2024-05-09T14:11:55.9532777Z;68
2024-05-09T14:11:56.0275133Z;72
2024-05-09T14:11:56.0927949Z;64
2024-05-09T14:11:56.1599154Z;66
2024-05-09T14:11:56.2321583Z;71
2024-05-09T14:11:56.2978403Z;65
2024-05-09T14:11:56.3634097Z;65
2024-05-09T14:11:56.4322315Z;68
2024-05-09T14:11:56.5011347Z;68
2024-05-09T14:11:56.5666882Z;65
2024-05-09T14:11:56.6322158Z;65
2024-05-09T14:11:56.7010772Z;68
2024-05-09T14:11:56.7666140Z;65
2024-05-09T14:11:56.8523268Z;85
2024-05-09T14:11:56.9195731Z;66
2024-05-09T14:11:56.9850927Z;65
2024-05-09T14:11:57.0522714Z;66
2024-05-09T14:11:57.1195169Z;66
2024-05-09T14:11:57.1850717Z;65
2024-05-09T14:11:57.2573448Z;71
2024-05-09T14:11:57.3329282Z;75
2024-05-09T14:11:57.4069425Z;73
