2024-05-09T08:37:21.7008396Z;7626
2024-05-09T08:37:23.7404254Z;2039
2024-05-09T08:37:23.8199136Z;79
2024-05-09T08:37:23.8854509Z;65
2024-05-09T08:37:23.9498002Z;63
2024-05-09T08:37:24.0147508Z;64
2024-05-09T08:37:24.0785692Z;63
2024-05-09T08:37:24.1444141Z;65
2024-05-09T08:37:24.2232695Z;78
2024-05-09T08:37:24.2922591Z;68
2024-05-09T08:37:24.3575925Z;65
2024-05-09T08:37:24.4199138Z;61
2024-05-09T08:37:24.4821229Z;61
2024-05-09T08:37:24.5443148Z;61
2024-05-09T08:37:24.6152256Z;70
2024-05-09T08:37:24.6769928Z;61
2024-05-09T08:37:24.7660461Z;88
2024-05-09T08:37:24.8298144Z;63
2024-05-09T08:37:24.8938063Z;63
2024-05-09T08:37:24.9575988Z;63
2024-05-09T08:37:25.0216124Z;63
2024-05-09T08:37:25.0888251Z;66
2024-05-09T08:37:25.1626818Z;71
2024-05-09T08:37:25.2316186Z;68
2024-05-09T08:37:25.2953678Z;63
2024-05-09T08:37:25.3609315Z;65
2024-05-09T08:37:25.4282322Z;66
2024-05-09T08:37:25.4902579Z;61
2024-05-09T08:37:25.5558516Z;65
2024-05-09T08:37:25.6215293Z;65
2024-05-09T08:37:25.6852679Z;63
2024-05-09T08:37:25.7474045Z;61
2024-05-09T08:37:25.8129348Z;65
2024-05-09T08:37:25.8774540Z;64
2024-05-09T08:37:25.9406514Z;62
2024-05-09T08:37:26.0045274Z;63
2024-05-09T08:37:26.0683237Z;63
2024-05-09T08:37:26.1355507Z;66
2024-05-09T08:37:26.1994656Z;63
2024-05-09T08:37:26.2632697Z;63
2024-05-09T08:37:26.3273118Z;63
2024-05-09T08:37:26.3927929Z;64
2024-05-09T08:37:26.4548618Z;61
2024-05-09T08:37:26.5171364Z;61
2024-05-09T08:37:26.5810674Z;63
2024-05-09T08:37:26.6532970Z;71
2024-05-09T08:37:26.7204157Z;66
2024-05-09T08:37:26.7843245Z;63
2024-05-09T08:37:26.8482526Z;63
2024-05-09T08:37:26.9136401Z;63
2024-05-09T08:37:26.9814564Z;63
2024-05-09T08:37:27.0520364Z;69
2024-05-09T08:37:27.1136417Z;61
2024-05-09T08:37:27.1778356Z;63
2024-05-09T08:37:27.2413235Z;63
2024-05-09T08:37:27.3052501Z;63
2024-05-09T08:37:27.3674279Z;61
2024-05-09T08:37:27.4296404Z;61
2024-05-09T08:37:27.4954791Z;65
2024-05-09T08:37:27.5786896Z;82
2024-05-09T08:37:27.6491668Z;68
2024-05-09T08:37:27.7135861Z;64
2024-05-09T08:37:27.7775169Z;63
2024-05-09T08:37:27.8412819Z;63
2024-05-09T08:37:27.9102582Z;67
2024-05-09T08:37:27.9723993Z;61
2024-05-09T08:37:28.0371434Z;64
2024-05-09T08:37:28.1018072Z;64
2024-05-09T08:37:28.1875623Z;85
2024-05-09T08:37:28.2546965Z;66
2024-05-09T08:37:28.3202714Z;65
2024-05-09T08:37:28.3859307Z;65
2024-05-09T08:37:28.4543827Z;68
2024-05-09T08:37:28.5170074Z;62
2024-05-09T08:37:28.5808011Z;63
2024-05-09T08:37:28.6446356Z;63
2024-05-09T08:37:28.7084909Z;63
2024-05-09T08:37:28.7725155Z;63
2024-05-09T08:37:28.8370734Z;63
