2024-05-10T07:41:18.6896572Z;8739
2024-05-10T07:41:30.2274835Z;11536
2024-05-10T07:41:30.4029091Z;175
2024-05-10T07:41:30.6230840Z;219
2024-05-10T07:41:30.9928314Z;369
2024-05-10T07:41:31.2565981Z;263
2024-05-10T07:41:31.5541120Z;297
2024-05-10T07:41:31.8839071Z;329
2024-05-10T07:41:32.0599808Z;175
2024-05-10T07:41:32.2666602Z;206
2024-05-10T07:41:32.5037039Z;236
2024-05-10T07:41:32.7086635Z;204
2024-05-10T07:41:32.8479904Z;138
2024-05-10T07:41:33.1059772Z;257
2024-05-10T07:41:33.2026557Z;96
2024-05-10T07:41:33.3008915Z;97
2024-05-10T07:41:33.4687889Z;167
2024-05-10T07:41:39.3762212Z;5906
2024-05-10T07:41:39.5198322Z;142
2024-05-10T07:41:39.5970679Z;76
2024-05-10T07:41:39.6778058Z;80
2024-05-10T07:41:39.9702106Z;291
2024-05-10T07:41:40.1483907Z;177
2024-05-10T07:41:40.4039098Z;255
2024-05-10T07:41:41.1737494Z;769
2024-05-10T07:41:49.1831607Z;8009
2024-05-10T07:41:53.2314379Z;4047
2024-05-10T07:41:53.3339677Z;102
2024-05-10T07:41:53.4045220Z;70
2024-05-10T07:41:53.5021032Z;97
2024-05-10T07:41:53.5695496Z;67
2024-05-10T07:41:53.6549560Z;85
2024-05-10T07:41:53.7406151Z;85
2024-05-10T07:41:53.8869589Z;145
2024-05-10T07:41:54.0414968Z;154
2024-05-10T07:41:54.4094549Z;367
2024-05-10T07:41:55.1739472Z;764
2024-05-10T07:41:55.3943576Z;220
2024-05-10T07:41:55.5289467Z;134
2024-05-10T07:41:55.6615930Z;132
2024-05-10T07:41:55.7958865Z;133
2024-05-10T07:41:56.0429500Z;246
2024-05-10T07:41:56.2563637Z;212
2024-05-10T07:41:56.3558600Z;99
2024-05-10T07:41:56.4782421Z;121
2024-05-10T07:41:56.6630445Z;184
2024-05-10T07:41:56.8283800Z;164
2024-05-10T07:41:57.0795332Z;250
2024-05-10T07:41:57.2447216Z;164
2024-05-10T07:41:57.4060547Z;160
2024-05-10T07:41:57.6128080Z;200
2024-05-10T07:41:57.7891145Z;175
2024-05-10T07:41:57.9033495Z;113
2024-05-10T07:41:58.0731505Z;169
2024-05-10T07:41:58.3320606Z;258
2024-05-10T07:41:58.5754968Z;243
2024-05-10T07:41:58.6945578Z;118
2024-05-10T07:41:58.9100889Z;215
2024-05-10T07:41:59.0024869Z;92
2024-05-10T07:41:59.0899216Z;86
2024-05-10T07:41:59.2158499Z;125
2024-05-10T07:41:59.3032423Z;86
2024-05-10T07:41:59.4411064Z;137
2024-05-10T07:41:59.5519365Z;110
2024-05-10T07:41:59.6389831Z;86
2024-05-10T07:41:59.7082476Z;68
2024-05-10T07:41:59.7805527Z;71
2024-05-10T07:41:59.9116542Z;130
2024-05-10T07:42:00.0443362Z;132
2024-05-10T07:42:00.1216314Z;76
2024-05-10T07:42:00.1962351Z;74
2024-05-10T07:42:00.2661818Z;69
2024-05-10T07:42:00.3456282Z;79
2024-05-10T07:42:00.4527212Z;106
2024-05-10T07:42:00.5451834Z;91
2024-05-10T07:42:00.6359114Z;90
2024-05-10T07:42:00.7704923Z;134
2024-05-10T07:42:00.9686981Z;197
2024-05-10T07:42:01.2274737Z;258
2024-05-10T07:42:01.4274907Z;199
2024-05-10T07:42:01.5874029Z;159
2024-05-10T07:42:01.9749491Z;387
2024-05-10T07:42:02.1024820Z;127
2024-05-10T07:42:02.2425646Z;139
2024-05-10T07:42:02.3856925Z;142
2024-05-10T07:42:02.5197968Z;133
2024-05-10T07:42:02.6982562Z;178
2024-05-10T07:42:02.8080494Z;109
2024-05-10T07:42:02.9500178Z;141
2024-05-10T07:42:03.1097057Z;159
2024-05-10T07:42:03.2155403Z;105
2024-05-10T07:42:03.3635115Z;147
2024-05-10T07:42:03.4625311Z;98
2024-05-10T07:42:03.6642771Z;201
2024-05-10T07:42:03.9023187Z;237
2024-05-10T07:42:04.0205505Z;117
2024-05-10T07:42:04.2001804Z;179
2024-05-10T07:42:04.3818651Z;181
2024-05-10T07:42:04.5650187Z;182
2024-05-10T07:42:04.6810475Z;115
2024-05-10T07:42:04.7615665Z;80
2024-05-10T07:42:04.8456899Z;83
2024-05-10T07:42:04.9918672Z;145
2024-05-10T07:42:05.1113371Z;119
2024-05-10T07:42:05.2473333Z;135
2024-05-10T07:42:05.5194003Z;271
