2024-05-09T13:03:45.5528077Z;196
2024-05-09T13:03:45.6570182Z;103
2024-05-09T13:03:45.7781081Z;120
2024-05-09T13:03:45.9544490Z;168
2024-05-09T13:03:46.1646085Z;198
2024-05-09T13:03:46.3197203Z;154
2024-05-09T13:03:46.4435082Z;123
2024-05-09T13:03:46.6133568Z;169
2024-05-09T13:03:46.7494984Z;135
2024-05-09T13:03:46.9254104Z;175
2024-05-09T13:03:47.1396282Z;212
2024-05-09T13:03:47.3308710Z;190
2024-05-09T13:03:47.5681377Z;236
2024-05-09T13:03:47.7665672Z;197
2024-05-09T13:03:47.9586976Z;191
2024-05-09T13:03:48.1335337Z;174
2024-05-09T13:03:48.3022507Z;168
2024-05-09T13:03:48.5073133Z;204
2024-05-09T13:03:48.6967682Z;189
2024-05-09T13:03:48.8555494Z;158
2024-05-09T13:03:49.0383239Z;182
2024-05-09T13:03:49.1914328Z;152
2024-05-09T13:03:49.4320662Z;239
2024-05-09T13:03:49.6128565Z;180
2024-05-09T13:03:49.7626201Z;149
2024-05-09T13:03:49.9576812Z;194
2024-05-09T13:03:50.1020674Z;143
2024-05-09T13:03:50.2701375Z;167
2024-05-09T13:03:50.4466915Z;176
2024-05-09T13:03:50.6618716Z;195
2024-05-09T13:03:50.7446325Z;82
2024-05-09T13:03:50.8533122Z;108
2024-05-09T13:03:51.0911639Z;237
2024-05-09T13:03:51.2448802Z;153
2024-05-09T13:03:51.4062313Z;161
2024-05-09T13:03:51.5727227Z;166
2024-05-09T13:03:51.7339770Z;161
2024-05-09T13:03:51.9020493Z;161
2024-05-09T13:03:52.0817155Z;179
2024-05-09T13:03:52.4010607Z;319
2024-05-09T13:03:52.5606457Z;159
2024-05-09T13:03:52.8867344Z;325
2024-05-09T13:03:53.1588147Z;271
2024-05-09T13:03:53.3271102Z;162
2024-05-09T13:03:53.4917567Z;164
2024-05-09T13:03:53.6749842Z;182
2024-05-09T13:03:53.8331151Z;157
2024-05-09T13:03:53.9831946Z;149
2024-05-09T13:03:54.2244521Z;240
2024-05-09T13:03:54.4009017Z;176
2024-05-09T13:03:54.5068020Z;105
2024-05-09T13:03:54.7855938Z;273
2024-05-09T13:03:54.9504165Z;164
2024-05-09T13:03:55.1504050Z;199
2024-05-09T13:03:55.3081303Z;157
2024-05-09T13:03:55.5773201Z;268
2024-05-09T13:03:55.7949550Z;217
2024-05-09T13:03:55.9530544Z;157
2024-05-09T13:03:56.1376180Z;184
2024-05-09T13:03:56.3659848Z;228
2024-05-09T13:03:56.6012029Z;234
2024-05-09T13:03:56.7538748Z;152
2024-05-09T13:03:56.9108556Z;156
2024-05-09T13:03:57.0790681Z;167
2024-05-09T13:03:57.2567787Z;177
2024-05-09T13:03:57.4005456Z;143
2024-05-09T13:03:57.6272771Z;221
2024-05-09T13:03:57.7607711Z;132
2024-05-09T13:03:57.9199841Z;158
2024-05-09T13:03:58.1081580Z;187
2024-05-09T13:03:58.2796859Z;171
2024-05-09T13:03:58.4827191Z;202
2024-05-09T13:03:58.6090358Z;125
2024-05-09T13:03:58.9871466Z;377
2024-05-09T13:03:59.2928158Z;305
2024-05-09T13:03:59.5349870Z;241
2024-05-09T13:03:59.7064146Z;171
2024-05-09T13:03:59.8726660Z;165
2024-05-09T13:04:00.0391677Z;166
2024-05-09T13:04:00.2072855Z;167
2024-05-09T13:04:00.3419029Z;134
2024-05-09T13:04:00.5110133Z;168
2024-05-09T13:04:00.6627345Z;145
2024-05-09T13:04:00.8111496Z;148
2024-05-09T13:04:00.9507307Z;139
2024-05-09T13:04:01.0710257Z;119
2024-05-09T13:04:01.2755613Z;204
2024-05-09T13:04:01.4743082Z;198
2024-05-09T13:04:01.6187728Z;144
2024-05-09T13:04:01.8651833Z;246
2024-05-09T13:04:01.9616162Z;96
2024-05-09T13:04:02.1463762Z;184
2024-05-09T13:04:02.2941473Z;147
2024-05-09T13:04:02.5237430Z;228
2024-05-09T13:04:02.6995272Z;175
2024-05-09T13:04:02.9347952Z;234
2024-05-09T13:04:03.0835561Z;148
2024-05-09T13:04:03.2977481Z;213
2024-05-09T13:04:03.4898322Z;191
2024-05-09T13:04:03.6533275Z;163
2024-05-09T13:04:03.8188148Z;165
2024-05-09T13:04:03.9715771Z;152
2024-05-09T13:04:04.2132692Z;241
2024-05-09T13:04:04.3734805Z;159
2024-05-09T13:04:04.5212343Z;147
2024-05-09T13:04:04.7757398Z;254
2024-05-09T13:04:04.8806202Z;104
2024-05-09T13:04:05.0379469Z;156
2024-05-09T13:04:05.1944163Z;156
2024-05-09T13:04:05.3737493Z;179
2024-05-09T13:04:05.5832827Z;209
2024-05-09T13:04:05.7527732Z;169
2024-05-09T13:04:05.9347300Z;181
2024-05-09T13:04:06.1128277Z;177
2024-05-09T13:04:06.2721635Z;159
2024-05-09T13:04:06.4436953Z;171
2024-05-09T13:04:06.6075867Z;163
2024-05-09T13:04:06.7888203Z;180
2024-05-09T13:04:06.9462081Z;157
2024-05-09T13:04:07.0908030Z;144
2024-05-09T13:04:07.3009397Z;209
2024-05-09T13:04:07.4762515Z;174
2024-05-09T13:04:07.6755819Z;199
2024-05-09T13:04:07.8217685Z;145
2024-05-09T13:04:07.9740045Z;151
2024-05-09T13:04:08.1494424Z;175
2024-05-09T13:04:08.3545004Z;204
2024-05-09T13:04:08.5525697Z;197
2024-05-09T13:04:08.7341537Z;174
2024-05-09T13:04:08.9527151Z;218
2024-05-09T13:04:09.1191906Z;166
2024-05-09T13:04:09.2922869Z;172
2024-05-09T13:04:09.4277068Z;135
2024-05-09T13:04:09.5951758Z;167
2024-05-09T13:04:09.7825474Z;187
