2024-05-09T13:03:45.4934769Z;252
2024-05-09T13:03:45.7733609Z;279
2024-05-09T13:03:45.9869393Z;200
2024-05-09T13:03:46.2317125Z;243
2024-05-09T13:03:46.3650118Z;132
2024-05-09T13:03:46.5953589Z;229
2024-05-09T13:03:46.8624373Z;266
2024-05-09T13:03:47.2574835Z;394
2024-05-09T13:03:47.5934204Z;335
2024-05-09T13:03:47.8152929Z;221
2024-05-09T13:03:48.0947837Z;279
2024-05-09T13:03:48.3499330Z;254
2024-05-09T13:03:48.5614828Z;211
2024-05-09T13:03:48.7305503Z;168
2024-05-09T13:03:48.9749302Z;243
2024-05-09T13:03:49.1992793Z;204
2024-05-09T13:03:49.3899639Z;190
2024-05-09T13:03:49.6522286Z;261
2024-05-09T13:03:49.9916620Z;339
2024-05-09T13:03:50.3262422Z;334
2024-05-09T13:03:50.5909550Z;264
2024-05-09T13:03:50.7598634Z;139
2024-05-09T13:03:50.9898329Z;229
2024-05-09T13:03:51.2648029Z;274
2024-05-09T13:03:51.5217308Z;256
2024-05-09T13:03:51.7276144Z;205
2024-05-09T13:03:51.9848350Z;256
2024-05-09T13:03:52.2486337Z;263
2024-05-09T13:03:52.4127011Z;163
2024-05-09T13:03:52.6417725Z;228
2024-05-09T13:03:52.8207250Z;178
2024-05-09T13:03:52.9762186Z;155
2024-05-09T13:03:53.0914056Z;114
2024-05-09T13:03:53.2838045Z;191
2024-05-09T13:03:53.5458961Z;261
2024-05-09T13:03:53.7677450Z;221
2024-05-09T13:03:53.9761680Z;208
2024-05-09T13:03:54.1415446Z;164
2024-05-09T13:03:54.3677123Z;225
2024-05-09T13:03:54.5109333Z;142
2024-05-09T13:03:54.8668869Z;355
2024-05-09T13:03:55.1687412Z;301
2024-05-09T13:03:55.3198652Z;150
2024-05-09T13:03:55.6885970Z;368
2024-05-09T13:03:55.8509802Z;162
2024-05-09T13:03:55.9844946Z;133
2024-05-09T13:03:56.1843829Z;199
2024-05-09T13:03:56.5995020Z;414
2024-05-09T13:03:56.7447896Z;144
2024-05-09T13:03:56.9340474Z;188
2024-05-09T13:03:57.2028384Z;268
2024-05-09T13:03:57.2869395Z;83
2024-05-09T13:03:57.5876369Z;300
2024-05-09T13:03:57.6690648Z;80
2024-05-09T13:03:57.9017835Z;230
2024-05-09T13:03:58.1456356Z;243
2024-05-09T13:03:58.4145579Z;268
2024-05-09T13:03:58.5639007Z;148
2024-05-09T13:03:58.7555329Z;191
2024-05-09T13:03:59.0091829Z;253
