2024-05-10T07:41:48.7208690Z;29034
2024-05-10T07:41:49.0318655Z;310
2024-05-10T07:41:49.2015208Z;169
2024-05-10T07:41:49.4720573Z;270
2024-05-10T07:41:49.8384624Z;366
2024-05-10T07:41:50.0737324Z;234
2024-05-10T07:41:50.2686754Z;194
2024-05-10T07:41:50.5240035Z;255
2024-05-10T07:41:51.0416474Z;517
2024-05-10T07:41:51.2954746Z;253
2024-05-10T07:41:51.4332888Z;137
2024-05-10T07:41:52.2895397Z;853
2024-05-10T07:41:52.4113504Z;121
2024-05-10T07:41:52.8449997Z;433
2024-05-10T07:41:53.2467195Z;401
2024-05-10T07:41:53.9508460Z;703
2024-05-10T07:41:54.1541919Z;202
2024-05-10T07:41:54.3003269Z;145
2024-05-10T07:41:54.5321826Z;231
2024-05-10T07:41:54.7170096Z;184
2024-05-10T07:41:54.8768223Z;159
2024-05-10T07:41:55.0364200Z;159
2024-05-10T07:41:55.6654400Z;628
2024-05-10T07:41:55.9575588Z;291
2024-05-10T07:41:56.2984087Z;340
2024-05-10T07:41:56.9504849Z;651
2024-05-10T07:41:57.1930273Z;241
2024-05-10T07:41:57.4966471Z;303
2024-05-10T07:41:57.8093349Z;312
2024-05-10T07:41:58.1028455Z;293
2024-05-10T07:41:58.3923759Z;289
2024-05-10T07:41:58.6562464Z;263
2024-05-10T07:41:58.9773944Z;320
2024-05-10T07:41:59.5369639Z;559
2024-05-10T07:42:00.7535598Z;1216
2024-05-10T07:42:00.9632012Z;208
2024-05-10T07:42:01.1688838Z;205
2024-05-10T07:42:01.4426259Z;273
2024-05-10T07:42:01.7035122Z;260
2024-05-10T07:42:01.9130839Z;209
2024-05-10T07:42:02.3315262Z;418
2024-05-10T07:42:02.9397026Z;607
2024-05-10T07:42:03.4559588Z;515
2024-05-10T07:42:03.6442214Z;187
2024-05-10T07:42:03.8390260Z;194
2024-05-10T07:42:04.0728192Z;233
2024-05-10T07:42:04.2088994Z;135
2024-05-10T07:42:04.4373727Z;228
2024-05-10T07:42:04.9070324Z;469
2024-05-10T07:42:05.1017513Z;194
2024-05-10T07:42:05.3230987Z;220
2024-05-10T07:42:05.5257060Z;202
2024-05-10T07:42:05.6927011Z;166
2024-05-10T07:42:05.9095316Z;216
2024-05-10T07:42:06.5180581Z;608
2024-05-10T07:42:06.7434188Z;224
2024-05-10T07:42:06.9252473Z;181
2024-05-10T07:42:07.1342054Z;208
2024-05-10T07:42:07.3894910Z;254
2024-05-10T07:42:07.6728026Z;282
2024-05-10T07:42:07.8443059Z;170
2024-05-10T07:42:08.0289124Z;184
2024-05-10T07:42:08.1999067Z;169
2024-05-10T07:42:08.2892701Z;88
2024-05-10T07:42:08.7075854Z;417
2024-05-10T07:42:08.9295557Z;221
2024-05-10T07:42:09.2475042Z;317
2024-05-10T07:42:09.6206438Z;372
2024-05-10T07:42:10.0170045Z;395
2024-05-10T07:42:10.4815002Z;464
2024-05-10T07:42:10.7057795Z;223
2024-05-10T07:42:10.9058312Z;199
2024-05-10T07:42:11.0604072Z;154
2024-05-10T07:42:11.2604318Z;199
2024-05-10T07:42:11.4409593Z;180
2024-05-10T07:42:11.7748098Z;333
2024-05-10T07:42:11.9314410Z;156
2024-05-10T07:42:12.0814850Z;149
2024-05-10T07:42:12.2671661Z;185
2024-05-10T07:42:12.6621994Z;394
2024-05-10T07:42:12.7528258Z;90
2024-05-10T07:42:12.9127412Z;159
2024-05-10T07:42:13.0995520Z;186
2024-05-10T07:42:13.2413309Z;141
2024-05-10T07:42:13.4174287Z;174
2024-05-10T07:42:13.6063040Z;187
2024-05-10T07:42:13.7639953Z;157
2024-05-10T07:42:13.8920741Z;117
2024-05-10T07:42:14.1441405Z;251
2024-05-10T07:42:14.3853943Z;235
2024-05-10T07:42:14.6097463Z;223
2024-05-10T07:42:14.8291449Z;219
2024-05-10T07:42:14.9702816Z;140
2024-05-10T07:42:15.1442147Z;173
2024-05-10T07:42:15.2785890Z;133
2024-05-10T07:42:15.3781825Z;97
2024-05-10T07:42:15.5693278Z;190
2024-05-10T07:42:15.7562748Z;186
2024-05-10T07:42:15.9446465Z;188
2024-05-10T07:42:16.1224392Z;177
2024-05-10T07:42:16.2835560Z;160
2024-05-10T07:42:16.4919927Z;208
2024-05-10T07:42:16.7322552Z;239
2024-05-10T07:42:16.8733986Z;140
2024-05-10T07:42:16.9961006Z;122
2024-05-10T07:42:17.1301822Z;133
2024-05-10T07:42:17.2854565Z;154
2024-05-10T07:42:17.4548447Z;166
2024-05-10T07:42:17.6566389Z;201
2024-05-10T07:42:17.7770163Z;120
2024-05-10T07:42:17.9471531Z;169
2024-05-10T07:42:18.1009922Z;153
2024-05-10T07:42:18.4614086Z;359
2024-05-10T07:42:18.8262193Z;364
2024-05-10T07:42:19.0172643Z;190
2024-05-10T07:42:19.2431528Z;225
2024-05-10T07:42:19.4536313Z;210
2024-05-10T07:42:19.7068375Z;252
2024-05-10T07:42:19.9622559Z;255
2024-05-10T07:42:20.5724149Z;609
2024-05-10T07:42:20.8704540Z;297
2024-05-10T07:42:21.1121942Z;241
2024-05-10T07:42:21.2746237Z;161
2024-05-10T07:42:21.4465605Z;171
2024-05-10T07:42:21.6575605Z;210
2024-05-10T07:42:21.9523102Z;294
2024-05-10T07:42:22.0394667Z;85
2024-05-10T07:42:22.1738921Z;134
2024-05-10T07:42:22.3323448Z;158
2024-05-10T07:42:22.4712143Z;138
2024-05-10T07:42:22.7888257Z;317
2024-05-10T07:42:22.8779284Z;88
2024-05-10T07:42:23.0797386Z;198
2024-05-10T07:42:23.3909788Z;310
2024-05-10T07:42:23.5307297Z;139
2024-05-10T07:42:23.7871764Z;255
2024-05-10T07:42:23.9284043Z;140
2024-05-10T07:42:24.0928460Z;162
2024-05-10T07:42:24.3401326Z;246
2024-05-10T07:42:24.4763841Z;135
2024-05-10T07:42:24.7592804Z;282
2024-05-10T07:42:25.2190020Z;459
2024-05-10T07:42:25.5300879Z;310
2024-05-10T07:42:25.9550850Z;424
2024-05-10T07:42:26.1988541Z;243
2024-05-10T07:42:26.6458672Z;446
2024-05-10T07:42:26.9347971Z;288
2024-05-10T07:42:27.1937049Z;252
2024-05-10T07:42:27.4139442Z;219
2024-05-10T07:42:27.6780691Z;263
2024-05-10T07:42:27.8868189Z;208
2024-05-10T07:42:28.0549628Z;167
2024-05-10T07:42:28.2979313Z;242
2024-05-10T07:42:28.6146064Z;316
2024-05-10T07:42:28.9238189Z;308
2024-05-10T07:42:29.1591934Z;234
2024-05-10T07:42:29.7186880Z;559
2024-05-10T07:42:30.1097611Z;390
2024-05-10T07:42:30.5922524Z;482
2024-05-10T07:42:30.9497509Z;357
2024-05-10T07:42:31.1270548Z;176
2024-05-10T07:42:31.2771614Z;149
2024-05-10T07:42:31.6950993Z;417
2024-05-10T07:42:31.8640216Z;167
2024-05-10T07:42:32.0509428Z;186
2024-05-10T07:42:32.2439152Z;192
2024-05-10T07:42:32.4370082Z;191
2024-05-10T07:42:32.6386347Z;201
2024-05-10T07:42:32.7695678Z;130
2024-05-10T07:42:32.9436548Z;173
2024-05-10T07:42:33.1071820Z;163
2024-05-10T07:42:33.2574173Z;149
2024-05-10T07:42:33.4768190Z;219
2024-05-10T07:42:33.6311985Z;154
2024-05-10T07:42:33.7499467Z;118
2024-05-10T07:42:33.9010950Z;150
2024-05-10T07:42:33.9998613Z;98
2024-05-10T07:42:34.1360570Z;135
2024-05-10T07:42:34.2767716Z;140
2024-05-10T07:42:34.4706270Z;193
2024-05-10T07:42:34.6285137Z;157
2024-05-10T07:42:34.8063103Z;177
2024-05-10T07:42:35.0048100Z;197
2024-05-10T07:42:35.1224783Z;117
2024-05-10T07:42:35.2435023Z;120
2024-05-10T07:42:35.4131667Z;169
2024-05-10T07:42:35.5487208Z;135
2024-05-10T07:42:35.7435805Z;193
2024-05-10T07:42:35.8821811Z;138
2024-05-10T07:42:36.1419415Z;259
2024-05-10T07:42:36.3847352Z;242
2024-05-10T07:42:36.5762134Z;190
2024-05-10T07:42:36.8934009Z;316
2024-05-10T07:42:37.0281797Z;134
2024-05-10T07:42:37.1999253Z;171
2024-05-10T07:42:37.3574144Z;157
2024-05-10T07:42:37.5527171Z;194
2024-05-10T07:42:37.7155196Z;162
2024-05-10T07:42:37.8730195Z;157
2024-05-10T07:42:38.0176145Z;144
2024-05-10T07:42:38.1614604Z;142
2024-05-10T07:42:38.2939761Z;131
2024-05-10T07:42:38.4122071Z;117
