2024-05-10T07:41:18.5682314Z;9204
2024-05-10T07:41:30.2274297Z;11651
2024-05-10T07:41:30.4418202Z;213
2024-05-10T07:41:30.6239954Z;181
2024-05-10T07:41:31.0398479Z;415
2024-05-10T07:41:31.3018988Z;261
2024-05-10T07:41:31.6885069Z;386
2024-05-10T07:41:31.7607500Z;71
2024-05-10T07:41:31.8864050Z;125
2024-05-10T07:41:32.1927258Z;305
2024-05-10T07:41:32.4011586Z;208
2024-05-10T07:41:32.5640807Z;162
2024-05-10T07:41:32.7406653Z;176
2024-05-10T07:41:33.0019313Z;260
2024-05-10T07:41:33.1126185Z;110
2024-05-10T07:41:33.2167514Z;103
2024-05-10T07:41:33.4135438Z;196
2024-05-10T07:41:33.5153711Z;101
2024-05-10T07:41:39.3372173Z;5821
2024-05-10T07:41:39.4391985Z;101
2024-05-10T07:41:39.5450637Z;105
2024-05-10T07:41:39.6207769Z;75
2024-05-10T07:41:39.6963147Z;75
2024-05-10T07:41:39.9837145Z;287
2024-05-10T07:41:40.1810979Z;197
2024-05-10T07:41:40.4123342Z;230
2024-05-10T07:41:41.1736103Z;760
2024-05-10T07:41:49.1814915Z;8007
2024-05-10T07:41:53.2564488Z;4074
2024-05-10T07:41:53.3407360Z;83
2024-05-10T07:41:53.4096645Z;68
2024-05-10T07:41:53.5074139Z;96
2024-05-10T07:41:53.5793630Z;71
2024-05-10T07:41:53.6599866Z;80
2024-05-10T07:41:53.7422844Z;82
2024-05-10T07:41:53.8902311Z;147
2024-05-10T07:41:54.0447778Z;154
2024-05-10T07:41:54.4210678Z;375
2024-05-10T07:41:55.2566239Z;835
2024-05-10T07:41:55.4095780Z;152
2024-05-10T07:41:55.5804804Z;170
2024-05-10T07:41:55.6685874Z;87
2024-05-10T07:41:55.8127668Z;143
2024-05-10T07:41:56.0850235Z;271
2024-05-10T07:41:56.2582990Z;172
2024-05-10T07:41:56.3539070Z;94
2024-05-10T07:41:56.4682040Z;113
2024-05-10T07:41:56.5723196Z;103
2024-05-10T07:41:56.6395726Z;62
2024-05-10T07:41:56.8162329Z;176
2024-05-10T07:41:57.0580393Z;241
2024-05-10T07:41:57.1841182Z;125
2024-05-10T07:41:57.3722985Z;187
2024-05-10T07:41:57.5336327Z;161
2024-05-10T07:41:57.6685256Z;134
2024-05-10T07:41:57.8781609Z;209
2024-05-10T07:41:57.9571361Z;78
2024-05-10T07:41:58.2663299Z;308
2024-05-10T07:41:58.5135347Z;246
2024-05-10T07:41:58.6595739Z;145
2024-05-10T07:41:58.8765733Z;216
2024-05-10T07:41:58.9639093Z;86
2024-05-10T07:41:59.0595276Z;95
2024-05-10T07:41:59.1570715Z;97
2024-05-10T07:41:59.2596045Z;102
2024-05-10T07:41:59.4192321Z;159
2024-05-10T07:41:59.5183492Z;98
2024-05-10T07:41:59.6108473Z;92
2024-05-10T07:41:59.6842937Z;73
2024-05-10T07:41:59.7519612Z;67
2024-05-10T07:41:59.8847638Z;132
2024-05-10T07:41:59.9485428Z;63
2024-05-10T07:42:00.0647991Z;115
2024-05-10T07:42:00.1587287Z;93
2024-05-10T07:42:00.2259840Z;66
2024-05-10T07:42:00.2897806Z;63
2024-05-10T07:42:00.3721648Z;82
2024-05-10T07:42:00.4880147Z;115
2024-05-10T07:42:00.5653459Z;76
2024-05-10T07:42:00.6746954Z;108
2024-05-10T07:42:00.8379373Z;160
2024-05-10T07:42:01.0649388Z;226
2024-05-10T07:42:01.3042933Z;238
2024-05-10T07:42:01.4955969Z;190
2024-05-10T07:42:01.7972251Z;301
2024-05-10T07:42:01.9955483Z;197
2024-05-10T07:42:02.1361792Z;140
