2024-05-10T07:41:49.8798891Z;38421
2024-05-10T07:41:49.9662050Z;85
2024-05-10T07:41:50.0889144Z;122
2024-05-10T07:41:50.1963854Z;107
2024-05-10T07:41:50.3375315Z;140
2024-05-10T07:41:50.4887377Z;150
2024-05-10T07:41:50.7662047Z;277
2024-05-10T07:41:51.0080861Z;241
2024-05-10T07:41:51.0854259Z;77
2024-05-10T07:41:51.2752407Z;189
2024-05-10T07:41:51.3626390Z;87
2024-05-10T07:41:52.2880845Z;923
2024-05-10T07:41:52.4284174Z;139
2024-05-10T07:41:52.5406713Z;111
2024-05-10T07:41:52.6415952Z;100
2024-05-10T07:41:52.7897509Z;147
2024-05-10T07:41:52.9390144Z;148
2024-05-10T07:41:53.2081041Z;268
2024-05-10T07:41:53.7742488Z;565
2024-05-10T07:41:53.9267816Z;152
2024-05-10T07:41:54.0489271Z;121
2024-05-10T07:41:54.1407343Z;91
2024-05-10T07:41:54.2330397Z;91
2024-05-10T07:41:54.3121067Z;78
2024-05-10T07:41:54.4211138Z;108
2024-05-10T07:41:54.5775661Z;156
2024-05-10T07:41:54.6733610Z;95
2024-05-10T07:41:54.7793886Z;105
2024-05-10T07:41:54.8902042Z;110
2024-05-10T07:41:54.9691308Z;78
2024-05-10T07:41:55.0446673Z;75
2024-05-10T07:41:55.1201852Z;75
2024-05-10T07:41:55.4732472Z;352
2024-05-10T07:41:55.8423649Z;368
2024-05-10T07:41:56.0144068Z;171
2024-05-10T07:41:56.5858203Z;570
2024-05-10T07:41:56.8361880Z;250
2024-05-10T07:41:57.0094329Z;172
2024-05-10T07:41:57.0794876Z;69
2024-05-10T07:41:57.2075675Z;127
2024-05-10T07:41:57.3075233Z;99
2024-05-10T07:41:57.4848601Z;176
2024-05-10T07:41:57.6149799Z;128
2024-05-10T07:41:57.7555660Z;140
2024-05-10T07:41:57.9604083Z;204
2024-05-10T07:41:58.0522713Z;91
2024-05-10T07:41:58.1604578Z;107
2024-05-10T07:41:58.2915075Z;130
2024-05-10T07:41:58.5082815Z;216
2024-05-10T07:41:58.6612963Z;152
2024-05-10T07:41:58.7857284Z;124
2024-05-10T07:41:58.9788693Z;192
2024-05-10T07:41:59.2897589Z;310
2024-05-10T07:41:59.8612684Z;571
2024-05-10T07:42:00.6746546Z;813
2024-05-10T07:42:00.9436411Z;261
2024-05-10T07:42:01.1271663Z;183
2024-05-10T07:42:01.2392230Z;111
2024-05-10T07:42:01.4058330Z;166
2024-05-10T07:42:01.6912777Z;285
2024-05-10T07:42:01.7753529Z;83
2024-05-10T07:42:01.9148192Z;139
2024-05-10T07:42:02.1020359Z;186
2024-05-10T07:42:02.2895383Z;187
2024-05-10T07:42:02.5129182Z;223
2024-05-10T07:42:02.9398590Z;426
2024-05-10T07:42:03.4071651Z;466
2024-05-10T07:42:03.5885840Z;181
2024-05-10T07:42:03.7256187Z;136
2024-05-10T07:42:03.8154286Z;89
2024-05-10T07:42:03.9819281Z;166
2024-05-10T07:42:04.1769858Z;194
2024-05-10T07:42:04.3517142Z;174
2024-05-10T07:42:04.5936324Z;241
2024-05-10T07:42:04.8784314Z;284
2024-05-10T07:42:04.9836106Z;104
2024-05-10T07:42:05.2692054Z;277
2024-05-10T07:42:05.4038471Z;134
2024-05-10T07:42:05.5194453Z;114
2024-05-10T07:42:05.8170661Z;297
2024-05-10T07:42:05.9767785Z;159
2024-05-10T07:42:06.1421246Z;164
2024-05-10T07:42:06.5717882Z;429
2024-05-10T07:42:06.7591202Z;186
2024-05-10T07:42:06.9043447Z;144
