2024-05-09T13:03:45.3634543Z;102
2024-05-09T13:03:45.5029710Z;136
2024-05-09T13:03:45.5954945Z;91
2024-05-09T13:03:45.7147457Z;118
2024-05-09T13:03:45.9531115Z;165
2024-05-09T13:03:46.1046625Z;151
2024-05-09T13:03:46.2110411Z;104
2024-05-09T13:03:46.2859677Z;73
2024-05-09T13:03:46.4111037Z;95
2024-05-09T13:03:46.5147551Z;103
2024-05-09T13:03:46.6175615Z;102
2024-05-09T13:03:46.7230916Z;104
2024-05-09T13:03:46.8261530Z;102
2024-05-09T13:03:46.9297252Z;103
2024-05-09T13:03:47.0863629Z;155
2024-05-09T13:03:47.1736548Z;87
2024-05-09T13:03:47.2926780Z;118
2024-05-09T13:03:47.4019593Z;108
2024-05-09T13:03:47.5234885Z;117
2024-05-09T13:03:47.6237223Z;99
2024-05-09T13:03:47.7614380Z;132
2024-05-09T13:03:47.8628790Z;100
2024-05-09T13:03:47.9830812Z;119
2024-05-09T13:03:48.0740929Z;90
2024-05-09T13:03:48.1772638Z;102
2024-05-09T13:03:48.2930386Z;114
2024-05-09T13:03:48.4001497Z;106
2024-05-09T13:03:48.5169279Z;116
2024-05-09T13:03:48.6388781Z;121
2024-05-09T13:03:48.7309925Z;91
2024-05-09T13:03:48.8492507Z;117
2024-05-09T13:03:48.9643934Z;114
2024-05-09T13:03:49.1043325Z;109
2024-05-09T13:03:49.2069862Z;102
2024-05-09T13:03:49.3564051Z;149
2024-05-09T13:03:49.4706870Z;113
2024-05-09T13:03:49.5648054Z;93
2024-05-09T13:03:49.6706547Z;105
2024-05-09T13:03:49.7850640Z;114
2024-05-09T13:03:49.9176750Z;132
2024-05-09T13:03:50.0052432Z;87
2024-05-09T13:03:50.1243708Z;118
2024-05-09T13:03:50.2453705Z;120
2024-05-09T13:03:50.3464787Z;100
2024-05-09T13:03:50.4555164Z;108
2024-05-09T13:03:50.5496131Z;93
2024-05-09T13:03:50.7449473Z;133
2024-05-09T13:03:50.8893234Z;144
2024-05-09T13:03:51.0538520Z;164
2024-05-09T13:03:51.1866059Z;132
2024-05-09T13:03:51.3075589Z;120
2024-05-09T13:03:51.4123823Z;103
2024-05-09T13:03:51.5217698Z;109
2024-05-09T13:03:51.6213174Z;99
2024-05-09T13:03:51.7052987Z;83
2024-05-09T13:03:51.8017003Z;95
2024-05-09T13:03:51.9041581Z;101
2024-05-09T13:03:52.0151839Z;110
2024-05-09T13:03:52.1659626Z;150
2024-05-09T13:03:52.3220219Z;155
2024-05-09T13:03:52.4605087Z;138
2024-05-09T13:03:52.5594428Z;98
2024-05-09T13:03:52.7105735Z;150
2024-05-09T13:03:52.9409547Z;229
2024-05-09T13:03:53.1361425Z;194
2024-05-09T13:03:53.2402539Z;103
2024-05-09T13:03:53.3413275Z;100
2024-05-09T13:03:53.4587744Z;117
2024-05-09T13:03:53.5879719Z;128
2024-05-09T13:03:53.6938248Z;105
2024-05-09T13:03:53.8100692Z;115
2024-05-09T13:03:53.8854035Z;74
2024-05-09T13:03:54.0195449Z;133
2024-05-09T13:03:54.1812771Z;161
2024-05-09T13:03:54.2922219Z;110
2024-05-09T13:03:54.4050487Z;112
2024-05-09T13:03:54.4888174Z;83
2024-05-09T13:03:54.6468337Z;157
2024-05-09T13:03:54.7627953Z;115
2024-05-09T13:03:54.8786974Z;115
2024-05-09T13:03:55.0048118Z;125
2024-05-09T13:03:55.1088906Z;103
2024-05-09T13:03:55.2972499Z;188
2024-05-09T13:03:55.4737818Z;176
2024-05-09T13:03:55.7492207Z;275
2024-05-09T13:03:55.9459240Z;195
2024-05-09T13:03:56.1165881Z;170
2024-05-09T13:03:56.2171678Z;100
2024-05-09T13:03:56.5840942Z;366
2024-05-09T13:03:56.7121176Z;127
2024-05-09T13:03:56.9042080Z;191
2024-05-09T13:03:57.0362437Z;131
2024-05-09T13:03:57.2485193Z;211
2024-05-09T13:03:57.3610618Z;112
2024-05-09T13:03:57.6116405Z;250
2024-05-09T13:03:57.7238819Z;111
2024-05-09T13:03:57.8936776Z;161
2024-05-09T13:03:58.0330344Z;139
2024-05-09T13:03:58.1355099Z;102
2024-05-09T13:03:58.2414291Z;105
2024-05-09T13:03:58.3523703Z;110
2024-05-09T13:03:58.4465306Z;93
2024-05-09T13:03:58.5708291Z;123
2024-05-09T13:03:58.7356478Z;164
2024-05-09T13:03:58.9306115Z;194
2024-05-09T13:03:59.1119259Z;181
2024-05-09T13:03:59.3676114Z;255
2024-05-09T13:03:59.4817306Z;113
2024-05-09T13:03:59.6682296Z;186
2024-05-09T13:03:59.7658511Z;97
2024-05-09T13:03:59.8655556Z;99
2024-05-09T13:03:59.9607417Z;94
2024-05-09T13:04:00.0665040Z;105
2024-05-09T13:04:00.2172304Z;150
2024-05-09T13:04:00.3761835Z;158
2024-05-09T13:04:00.5559734Z;179
2024-05-09T13:04:00.6890131Z;132
2024-05-09T13:04:00.8203312Z;130
2024-05-09T13:04:00.9784228Z;157
2024-05-09T13:04:01.1050395Z;125
2024-05-09T13:04:01.2768642Z;171
2024-05-09T13:04:01.4703685Z;193
2024-05-09T13:04:01.6143679Z;143
2024-05-09T13:04:01.7845710Z;164
2024-05-09T13:04:01.9127417Z;127
2024-05-09T13:04:02.0933450Z;180
2024-05-09T13:04:02.2904766Z;196
2024-05-09T13:04:02.4359981Z;145
2024-05-09T13:04:02.5671283Z;130
2024-05-09T13:04:02.7268634Z;159
2024-05-09T13:04:02.8543575Z;126
2024-05-09T13:04:02.9889517Z;134
2024-05-09T13:04:03.0900221Z;100
2024-05-09T13:04:03.1704706Z;80
2024-05-09T13:04:03.2696314Z;98
2024-05-09T13:04:03.3990380Z;129
2024-05-09T13:04:03.4965005Z;97
2024-05-09T13:04:03.6158344Z;119
2024-05-09T13:04:03.7150305Z;98
2024-05-09T13:04:03.8067742Z;91
2024-05-09T13:04:03.9139378Z;106
2024-05-09T13:04:04.0327144Z;118
2024-05-09T13:04:04.1990230Z;161
2024-05-09T13:04:04.2830450Z;83
2024-05-09T13:04:04.3819968Z;98
2024-05-09T13:04:04.4796413Z;97
2024-05-09T13:04:04.6527819Z;172
2024-05-09T13:04:04.8340984Z;180
2024-05-09T13:04:04.9980271Z;163
2024-05-09T13:04:05.1656225Z;167
2024-05-09T13:04:05.3714485Z;205
2024-05-09T13:04:05.5509358Z;179
2024-05-09T13:04:05.6380152Z;86
2024-05-09T13:04:05.9126884Z;274
2024-05-09T13:04:06.0122489Z;99
