2024-05-09T13:03:45.2499952Z;142
2024-05-09T13:03:45.4660703Z;214
2024-05-09T13:03:45.6015818Z;135
2024-05-09T13:03:45.7444073Z;142
2024-05-09T13:03:46.0187733Z;230
2024-05-09T13:03:46.2244217Z;198
2024-05-09T13:03:46.3407656Z;115
2024-05-09T13:03:46.5460474Z;204
2024-05-09T13:03:46.7095610Z;162
2024-05-09T13:03:46.8683954Z;157
2024-05-09T13:03:47.1023232Z;233
2024-05-09T13:03:47.2858127Z;182
2024-05-09T13:03:47.4738130Z;187
2024-05-09T13:03:47.7190316Z;243
2024-05-09T13:03:47.8726419Z;152
2024-05-09T13:03:48.0350777Z;162
2024-05-09T13:03:48.2376146Z;201
2024-05-09T13:03:48.4013870Z;163
2024-05-09T13:03:48.6148610Z;213
2024-05-09T13:03:48.8012851Z;186
2024-05-09T13:03:48.9727761Z;171
2024-05-09T13:03:49.1337014Z;138
2024-05-09T13:03:49.3491534Z;215
2024-05-09T13:03:49.5211522Z;171
2024-05-09T13:03:49.6870937Z;165
2024-05-09T13:03:49.8601191Z;172
2024-05-09T13:03:50.0062886Z;145
2024-05-09T13:03:50.1617397Z;154
2024-05-09T13:03:50.3356554Z;173
2024-05-09T13:03:50.5255765Z;189
2024-05-09T13:03:50.7450222Z;157
2024-05-09T13:03:50.8700645Z;124
2024-05-09T13:03:51.1255791Z;255
2024-05-09T13:03:51.2632867Z;137
2024-05-09T13:03:51.4321411Z;167
2024-05-09T13:03:51.5911367Z;158
2024-05-09T13:03:51.7456637Z;154
2024-05-09T13:03:51.9338729Z;171
2024-05-09T13:03:52.1355648Z;201
2024-05-09T13:03:52.4278136Z;291
2024-05-09T13:03:52.6463718Z;218
2024-05-09T13:03:52.9773546Z;330
2024-05-09T13:03:53.1789791Z;201
2024-05-09T13:03:53.3471694Z;167
2024-05-09T13:03:53.5506773Z;203
2024-05-09T13:03:53.6969264Z;145
2024-05-09T13:03:53.8464599Z;149
2024-05-09T13:03:54.0429798Z;196
2024-05-09T13:03:54.2615564Z;218
2024-05-09T13:03:54.4240893Z;162
2024-05-09T13:03:54.7305550Z;247
2024-05-09T13:03:54.8798574Z;149
2024-05-09T13:03:55.0697760Z;189
2024-05-09T13:03:55.2177178Z;147
2024-05-09T13:03:55.3225699Z;104
2024-05-09T13:03:55.6955337Z;371
2024-05-09T13:03:55.8251466Z;129
2024-05-09T13:03:55.9602585Z;134
2024-05-09T13:03:56.1681134Z;207
2024-05-09T13:03:56.5556030Z;386
2024-05-09T13:03:56.6191945Z;63
2024-05-09T13:03:56.8528778Z;233
2024-05-09T13:03:56.9435872Z;90
2024-05-09T13:03:57.1863924Z;242
2024-05-09T13:03:57.2732324Z;86
2024-05-09T13:03:57.5067896Z;233
2024-05-09T13:03:57.6425494Z;135
2024-05-09T13:03:57.8961341Z;250
2024-05-09T13:03:58.0359590Z;139
2024-05-09T13:03:58.2173213Z;180
2024-05-09T13:03:58.3921728Z;174
2024-05-09T13:03:58.5901137Z;197
2024-05-09T13:03:58.8948147Z;304
2024-05-09T13:03:59.1298924Z;234
2024-05-09T13:03:59.4174195Z;287
2024-05-09T13:03:59.6307406Z;212
2024-05-09T13:03:59.7782369Z;147
2024-05-09T13:03:59.9484008Z;169
2024-05-09T13:04:00.1248778Z;176
2024-05-09T13:04:00.2198315Z;94
2024-05-09T13:04:00.4458785Z;225
