2024-05-09T14:50:47.3693737Z;7683
2024-05-09T14:50:48.2812146Z;910
2024-05-09T14:50:48.3477134Z;65
2024-05-09T14:50:48.4172654Z;68
2024-05-09T14:50:48.4968797Z;79
2024-05-09T14:50:48.5624902Z;65
2024-05-09T14:50:48.6271459Z;64
2024-05-09T14:50:48.6918489Z;63
2024-05-09T14:50:48.7574304Z;65
2024-05-09T14:50:48.8215097Z;63
2024-05-09T14:50:48.8867960Z;64
2024-05-09T14:50:48.9506489Z;63
2024-05-09T14:50:49.0279595Z;76
2024-05-09T14:50:49.1038973Z;75
2024-05-09T14:50:49.1707196Z;66
2024-05-09T14:50:49.2362633Z;65
2024-05-09T14:50:49.3035374Z;66
2024-05-09T14:50:49.5674157Z;263
2024-05-09T14:50:49.6820696Z;114
2024-05-09T14:50:49.7757718Z;93
2024-05-09T14:50:49.8480583Z;71
2024-05-09T14:50:49.9119297Z;63
2024-05-09T14:50:49.9875731Z;75
2024-05-09T14:50:50.0681609Z;80
2024-05-09T14:50:50.1354289Z;66
2024-05-09T14:50:50.2011009Z;65
2024-05-09T14:50:50.2669615Z;65
2024-05-09T14:50:50.3420492Z;74
2024-05-09T14:50:50.4313829Z;88
2024-05-09T14:50:50.5001805Z;68
2024-05-09T14:50:50.5958783Z;95
2024-05-09T14:50:50.6765146Z;80
2024-05-09T14:50:50.7454420Z;68
2024-05-09T14:50:50.8177804Z;72
2024-05-09T14:50:50.8883475Z;70
2024-05-09T14:50:50.9572370Z;68
2024-05-09T14:50:51.0264751Z;68
2024-05-09T14:50:51.1099934Z;83
2024-05-09T14:50:51.1890691Z;78
2024-05-09T14:50:51.2730616Z;83
2024-05-09T14:50:51.3544287Z;80
2024-05-09T14:50:51.4333570Z;77
2024-05-09T14:50:51.5125312Z;78
2024-05-09T14:50:51.5841777Z;71
2024-05-09T14:50:51.6513171Z;66
2024-05-09T14:50:51.7197031Z;68
2024-05-09T14:50:51.7908363Z;70
2024-05-09T14:50:51.8613699Z;70
2024-05-09T14:50:51.9353856Z;73
2024-05-09T14:50:52.0209654Z;85
2024-05-09T14:50:52.0900843Z;68
2024-05-09T14:50:52.1571620Z;66
2024-05-09T14:50:52.2344927Z;77
2024-05-09T14:50:52.3403005Z;105
2024-05-09T14:50:52.4297725Z;89
2024-05-09T14:50:52.5301580Z;100
2024-05-09T14:50:52.6193203Z;88
2024-05-09T14:50:52.6999056Z;80
2024-05-09T14:50:52.7705577Z;70
2024-05-09T14:50:52.8359713Z;65
2024-05-09T14:50:52.9125327Z;75
2024-05-09T14:50:52.9974774Z;84
2024-05-09T14:50:53.0697407Z;71
2024-05-09T14:50:53.1454615Z;75
2024-05-09T14:50:53.2243302Z;78
2024-05-09T14:50:53.4814028Z;256
2024-05-09T14:50:53.5469507Z;65
2024-05-09T14:50:53.6157999Z;68
2024-05-09T14:50:53.6921849Z;76
2024-05-09T14:50:53.8023579Z;109
2024-05-09T14:50:53.8779506Z;75
2024-05-09T14:50:53.9624152Z;83
2024-05-09T14:50:54.0326110Z;69
2024-05-09T14:50:54.1015321Z;68
2024-05-09T14:50:54.1855793Z;83
2024-05-09T14:50:54.2610901Z;75
2024-05-09T14:50:54.3317501Z;70
2024-05-09T14:50:54.4040057Z;71
2024-05-09T14:50:54.4728553Z;68
2024-05-09T14:50:54.5367774Z;63
2024-05-09T14:50:54.6385063Z;100
2024-05-09T14:50:54.7286126Z;89
2024-05-09T14:50:54.8039347Z;74
2024-05-09T14:50:54.8769558Z;72
2024-05-09T14:50:54.9469058Z;69
2024-05-09T14:50:55.0257516Z;78
2024-05-09T14:50:55.0929920Z;66
2024-05-09T14:50:55.1569023Z;63
2024-05-09T14:50:55.2619230Z;104
2024-05-09T14:50:55.3728419Z;110
2024-05-09T14:50:55.5740127Z;200
2024-05-09T14:50:55.6527629Z;78
2024-05-09T14:50:55.7333485Z;80
2024-05-09T14:50:55.8544276Z;120
2024-05-09T14:50:55.9333821Z;78
2024-05-09T14:50:56.0105827Z;76
2024-05-09T14:50:56.0896023Z;78
2024-05-09T14:50:56.1703709Z;80
2024-05-09T14:50:56.3178441Z;147
2024-05-09T14:50:56.4139411Z;95
2024-05-09T14:50:56.4933589Z;79
2024-05-09T14:50:56.5685844Z;74
2024-05-09T14:50:56.6559419Z;86
2024-05-09T14:50:56.7284746Z;72
2024-05-09T14:50:56.8174144Z;88
2024-05-09T14:50:56.9147825Z;97
2024-05-09T14:50:57.0037226Z;88
2024-05-09T14:50:57.1617187Z;157
2024-05-09T14:50:57.2392314Z;77
2024-05-09T14:50:57.3113356Z;71
2024-05-09T14:50:57.3970108Z;85
2024-05-09T14:50:57.4726498Z;75
2024-05-09T14:50:57.5566772Z;83
2024-05-09T14:50:57.6440694Z;87
2024-05-09T14:50:57.7129388Z;68
2024-05-09T14:50:57.7852502Z;72
2024-05-09T14:50:57.8571983Z;71
2024-05-09T14:50:57.9329760Z;75
2024-05-09T14:50:58.0424887Z;85
2024-05-09T14:50:58.1129228Z;70
2024-05-09T14:50:58.1864347Z;73
2024-05-09T14:50:58.2559528Z;69
2024-05-09T14:50:58.3297989Z;73
2024-05-09T14:50:58.4070562Z;76
2024-05-09T14:50:58.4895482Z;82
2024-05-09T14:50:58.5582666Z;68
2024-05-09T14:50:58.6237707Z;65
2024-05-09T14:50:58.7229716Z;98
2024-05-09T14:50:58.8507676Z;127
2024-05-09T14:50:58.9296019Z;78
2024-05-09T14:50:59.0423042Z;112
2024-05-09T14:50:59.1145027Z;71
2024-05-09T14:50:59.2254990Z;110
2024-05-09T14:50:59.3043848Z;78
2024-05-09T14:50:59.4136845Z;94
2024-05-09T14:50:59.4994681Z;85
2024-05-09T14:50:59.5666073Z;66
2024-05-09T14:50:59.6322265Z;65
2024-05-09T14:50:59.7027814Z;70
2024-05-09T14:50:59.7800075Z;76
2024-05-09T14:50:59.8539386Z;73
2024-05-09T14:50:59.9211755Z;66
2024-05-09T14:50:59.9985191Z;77
2024-05-09T14:51:00.0656280Z;66
2024-05-09T14:51:00.1415072Z;75
2024-05-09T14:51:00.2267790Z;84
2024-05-09T14:51:00.3014339Z;73
2024-05-09T14:51:00.3681835Z;66
2024-05-09T14:51:00.4372397Z;68
2024-05-09T14:51:00.5340497Z;96
2024-05-09T14:51:00.6067479Z;72
2024-05-09T14:51:00.6775116Z;70
2024-05-09T14:51:00.7514478Z;73
2024-05-09T14:51:00.8278612Z;76
2024-05-09T14:51:00.9431096Z;114
2024-05-09T14:51:01.0153150Z;71
2024-05-09T14:51:01.0910921Z;75
2024-05-09T14:51:01.1867753Z;95
2024-05-09T14:51:01.2673713Z;80
2024-05-09T14:51:01.3512692Z;83
2024-05-09T14:51:01.4286472Z;77
2024-05-09T14:51:01.4993057Z;70
2024-05-09T14:51:01.5667689Z;66
2024-05-09T14:51:01.6388555Z;71
2024-05-09T14:51:01.7084083Z;68
2024-05-09T14:51:01.7782426Z;69
2024-05-09T14:51:01.8481833Z;69
2024-05-09T14:51:01.9338071Z;85
2024-05-09T14:51:02.0084526Z;74
2024-05-09T14:51:02.0843875Z;75
2024-05-09T14:51:02.1547560Z;70
2024-05-09T14:51:02.2370070Z;81
2024-05-09T14:51:02.3043721Z;67
2024-05-09T14:51:02.4083601Z;103
2024-05-09T14:51:02.4858104Z;77
2024-05-09T14:51:02.5563515Z;70
2024-05-09T14:51:02.6236278Z;66
2024-05-09T14:51:02.6906727Z;66
2024-05-09T14:51:02.7580487Z;67
2024-05-09T14:51:02.8370886Z;78
2024-05-09T14:51:02.9042031Z;66
2024-05-09T14:51:02.9664310Z;61
2024-05-09T14:51:03.0370293Z;70
2024-05-09T14:51:03.1159085Z;78
2024-05-09T14:51:03.1900420Z;73
2024-05-09T14:51:03.2589852Z;68
2024-05-09T14:51:03.3276158Z;68
2024-05-09T14:51:03.5281349Z;200
2024-05-09T14:51:03.5934455Z;64
2024-05-09T14:51:03.6605643Z;66
2024-05-09T14:51:03.7546232Z;93
2024-05-09T14:51:03.8267429Z;71
2024-05-09T14:51:03.8991587Z;72
2024-05-09T14:51:03.9729453Z;73
2024-05-09T14:51:04.0436543Z;70
2024-05-09T14:51:04.1159052Z;71
2024-05-09T14:51:04.2016990Z;85
2024-05-09T14:51:04.2841065Z;82
2024-05-09T14:51:04.3563161Z;71
2024-05-09T14:51:04.4251543Z;68
2024-05-09T14:51:04.4941867Z;68
2024-05-09T14:51:04.5713365Z;76
2024-05-09T14:51:04.6957287Z;124
2024-05-09T14:51:04.7629075Z;66
2024-05-09T14:51:04.8486480Z;84
2024-05-09T14:51:04.9291621Z;80
2024-05-09T14:51:05.0151635Z;85
2024-05-09T14:51:05.1074479Z;92
2024-05-09T14:51:05.1780552Z;70
2024-05-09T14:51:05.2452972Z;66
2024-05-09T14:51:05.3142365Z;68
2024-05-09T14:51:05.3907397Z;72
2024-05-09T14:51:05.4754512Z;84
2024-05-09T14:51:05.5999244Z;124
2024-05-09T14:51:05.6654083Z;65
2024-05-09T14:51:05.7325363Z;66
2024-05-09T14:51:05.8020738Z;69
2024-05-09T14:51:05.8961282Z;93
2024-05-09T14:51:05.9628180Z;66
2024-05-09T14:51:06.0352216Z;72
2024-05-09T14:51:06.1077364Z;71
2024-05-09T14:51:06.1779389Z;69
2024-05-09T14:51:06.2552131Z;76
2024-05-09T14:51:06.3276657Z;72
2024-05-09T14:51:06.3947954Z;66
2024-05-09T14:51:06.4636174Z;68
2024-05-09T14:51:06.5422425Z;78
2024-05-09T14:51:06.6149106Z;72
2024-05-09T14:51:06.6905542Z;73
2024-05-09T14:51:06.7577070Z;66
2024-05-09T14:51:06.8199087Z;61
2024-05-09T14:51:06.8938855Z;73
2024-05-09T14:51:06.9668667Z;72
2024-05-09T14:51:07.0422951Z;68
2024-05-09T14:51:07.1140306Z;71
2024-05-09T14:51:07.1884183Z;74
2024-05-09T14:51:07.2607167Z;71
2024-05-09T14:51:07.3290819Z;68
2024-05-09T14:51:07.3996530Z;70
2024-05-09T14:51:07.4685636Z;68
2024-05-09T14:51:07.5367891Z;67
2024-05-09T14:51:07.6552976Z;105
2024-05-09T14:51:07.7374919Z;78
2024-05-09T14:51:07.8149462Z;76
2024-05-09T14:51:07.8904611Z;75
2024-05-09T14:51:07.9845180Z;93
2024-05-09T14:51:08.0752498Z;90
2024-05-09T14:51:08.1424567Z;66
2024-05-09T14:51:08.2236830Z;80
2024-05-09T14:51:08.2992432Z;75
2024-05-09T14:51:08.3696479Z;69
2024-05-09T14:51:08.4610694Z;82
2024-05-09T14:51:08.5607313Z;99
2024-05-09T14:51:08.6331646Z;72
2024-05-09T14:51:08.6987624Z;65
2024-05-09T14:51:08.7873184Z;87
2024-05-09T14:51:08.8966469Z;109
2024-05-09T14:51:08.9627388Z;65
2024-05-09T14:51:09.0290588Z;66
2024-05-09T14:51:09.1006062Z;71
2024-05-09T14:51:09.1889690Z;75
2024-05-09T14:51:09.2684106Z;78
2024-05-09T14:51:09.3410420Z;72
2024-05-09T14:51:09.4112718Z;69
2024-05-09T14:51:09.4753999Z;63
2024-05-09T14:51:09.5425037Z;66
2024-05-09T14:51:09.6122222Z;68
2024-05-09T14:51:09.6919198Z;79
2024-05-09T14:51:09.7607813Z;68
2024-05-09T14:51:09.8313597Z;70
2024-05-09T14:51:09.9839513Z;113
2024-05-09T14:51:10.0706831Z;86
2024-05-09T14:51:10.1419957Z;71
2024-05-09T14:51:10.2248435Z;82
2024-05-09T14:51:10.2923786Z;66
2024-05-09T14:51:10.3619763Z;69
2024-05-09T14:51:10.4263659Z;64
2024-05-09T14:51:10.4938758Z;67
2024-05-09T14:51:10.5634587Z;69
2024-05-09T14:51:10.6296651Z;65
2024-05-09T14:51:10.6953712Z;65
2024-05-09T14:51:10.7890995Z;87
2024-05-09T14:51:10.8760464Z;86
2024-05-09T14:51:10.9539700Z;77
2024-05-09T14:51:11.0318360Z;77
2024-05-09T14:51:11.1087295Z;76
2024-05-09T14:51:11.1882776Z;79
2024-05-09T14:51:11.2599347Z;71
2024-05-09T14:51:11.3305057Z;70
2024-05-09T14:51:11.3964169Z;65
2024-05-09T14:51:11.4616861Z;64
2024-05-09T14:51:11.5438259Z;81
2024-05-09T14:51:11.6127874Z;68
2024-05-09T14:51:11.7257520Z;105
2024-05-09T14:51:11.8208765Z;94
2024-05-09T14:51:11.9455505Z;124
2024-05-09T14:51:12.0296982Z;83
2024-05-09T14:51:12.1069186Z;76
2024-05-09T14:51:12.1792125Z;71
2024-05-09T14:51:12.2514037Z;71
2024-05-09T14:51:12.3225409Z;70
2024-05-09T14:51:12.3993995Z;76
2024-05-09T14:51:12.4699954Z;70
2024-05-09T14:51:12.5388071Z;68
2024-05-09T14:51:12.6048884Z;65
2024-05-09T14:51:12.6715692Z;66
2024-05-09T14:51:12.7404343Z;68
2024-05-09T14:51:12.8157494Z;74
2024-05-09T14:51:12.8911055Z;74
2024-05-09T14:51:12.9624243Z;70
2024-05-09T14:51:13.0328494Z;70
2024-05-09T14:51:13.1032338Z;65
2024-05-09T14:51:13.1908679Z;85
2024-05-09T14:51:13.2613701Z;70
2024-05-09T14:51:13.3288288Z;67
2024-05-09T14:51:13.3942220Z;65
2024-05-09T14:51:13.4631688Z;68
2024-05-09T14:51:13.5387601Z;75
2024-05-09T14:51:13.6077680Z;68
2024-05-09T14:51:13.6748696Z;66
2024-05-09T14:51:13.7456355Z;70
2024-05-09T14:51:13.8472352Z;100
2024-05-09T14:51:13.9203739Z;72
2024-05-09T14:51:13.9874107Z;66
2024-05-09T14:51:14.0546628Z;66
2024-05-09T14:51:14.1303682Z;74
2024-05-09T14:51:14.2110466Z;80
2024-05-09T14:51:14.2788084Z;67
2024-05-09T14:51:14.3489392Z;69
2024-05-09T14:51:14.4276659Z;78
2024-05-09T14:51:14.5005955Z;72
2024-05-09T14:51:14.5706691Z;69
2024-05-09T14:51:14.6720630Z;98
2024-05-09T14:51:14.7488618Z;76
2024-05-09T14:51:14.8214226Z;72
2024-05-09T14:51:14.9149555Z;93
2024-05-09T14:51:14.9823873Z;67
2024-05-09T14:51:15.0462222Z;63
2024-05-09T14:51:15.1285285Z;81
2024-05-09T14:51:15.2059785Z;77
2024-05-09T14:51:15.2731251Z;66
2024-05-09T14:51:15.3368669Z;63
2024-05-09T14:51:15.4311935Z;93
2024-05-09T14:51:15.5076417Z;76
2024-05-09T14:51:15.6141865Z;106
2024-05-09T14:51:15.6837434Z;69
2024-05-09T14:51:15.7836852Z;99
2024-05-09T14:51:15.8864433Z;101
2024-05-09T14:51:15.9671592Z;80
2024-05-09T14:51:16.0310335Z;63
2024-05-09T14:51:16.0981905Z;66
2024-05-09T14:51:16.1822384Z;83
2024-05-09T14:51:16.2578353Z;75
2024-05-09T14:51:16.3385376Z;80
2024-05-09T14:51:16.4141450Z;71
2024-05-09T14:51:16.4833451Z;68
2024-05-09T14:51:16.5570227Z;73
2024-05-09T14:51:16.6275944Z;70
2024-05-09T14:51:16.6948774Z;66
2024-05-09T14:51:16.7840157Z;88
2024-05-09T14:51:16.8596157Z;74
2024-05-09T14:51:16.9310989Z;71
2024-05-09T14:51:17.0075606Z;74
2024-05-09T14:51:17.0788636Z;70
2024-05-09T14:51:17.1468384Z;67
2024-05-09T14:51:17.2141868Z;67
2024-05-09T14:51:17.2850879Z;70
2024-05-09T14:51:17.3620101Z;76
2024-05-09T14:51:17.4292910Z;66
2024-05-09T14:51:17.4972108Z;67
2024-05-09T14:51:17.5725156Z;74
2024-05-09T14:51:17.6465844Z;73
2024-05-09T14:51:17.7199197Z;72
2024-05-09T14:51:17.7922537Z;72
2024-05-09T14:51:17.8632590Z;70
2024-05-09T14:51:17.9316894Z;68
2024-05-09T14:51:18.0333724Z;100
2024-05-09T14:51:18.1134303Z;79
2024-05-09T14:51:18.1878848Z;74
2024-05-09T14:51:18.2593698Z;71
2024-05-09T14:51:18.3268379Z;67
2024-05-09T14:51:18.3922122Z;64
2024-05-09T14:51:18.4659614Z;73
2024-05-09T14:51:18.5470805Z;80
2024-05-09T14:51:18.6139983Z;66
2024-05-09T14:51:18.6791680Z;64
2024-05-09T14:51:18.7552798Z;75
2024-05-09T14:51:18.8359485Z;80
2024-05-09T14:51:18.9115633Z;75
2024-05-09T14:51:19.0224767Z;110
2024-05-09T14:51:19.1060070Z;83
