2024-05-09T14:50:47.7135921Z;11130
2024-05-09T14:50:48.7454283Z;1031
2024-05-09T14:50:48.8127228Z;66
2024-05-09T14:50:48.8818230Z;68
2024-05-09T14:50:48.9537774Z;71
2024-05-09T14:50:49.0345984Z;80
2024-05-09T14:50:49.1136309Z;78
2024-05-09T14:50:49.1874163Z;73
2024-05-09T14:50:49.2647139Z;76
2024-05-09T14:50:49.5635385Z;298
2024-05-09T14:50:49.6765853Z;112
2024-05-09T14:50:49.7419605Z;64
2024-05-09T14:50:49.8109038Z;68
2024-05-09T14:50:49.8915680Z;80
2024-05-09T14:50:49.9755665Z;83
2024-05-09T14:50:50.0494363Z;73
2024-05-09T14:50:50.1205022Z;70
2024-05-09T14:50:50.1856073Z;64
2024-05-09T14:50:50.2530070Z;67
2024-05-09T14:50:50.3201959Z;66
2024-05-09T14:50:50.3907231Z;70
2024-05-09T14:50:50.4797884Z;88
2024-05-09T14:50:50.5554001Z;75
2024-05-09T14:50:50.6243343Z;68
2024-05-09T14:50:50.6923366Z;67
2024-05-09T14:50:50.7638449Z;71
2024-05-09T14:50:50.8511147Z;86
2024-05-09T14:50:50.9235645Z;72
2024-05-09T14:50:51.0007336Z;76
2024-05-09T14:50:51.0931806Z;92
2024-05-09T14:50:51.1631278Z;69
2024-05-09T14:50:51.2410639Z;77
2024-05-09T14:50:51.3099539Z;68
2024-05-09T14:50:51.3805351Z;70
2024-05-09T14:50:51.4495210Z;68
2024-05-09T14:50:51.5217243Z;71
2024-05-09T14:50:51.5934201Z;71
2024-05-09T14:50:51.6613058Z;67
2024-05-09T14:50:51.7334486Z;71
2024-05-09T14:50:51.8039553Z;70
2024-05-09T14:50:51.8745418Z;70
2024-05-09T14:50:51.9449078Z;70
2024-05-09T14:50:52.0209173Z;75
2024-05-09T14:50:52.0898109Z;68
2024-05-09T14:50:52.1552866Z;65
2024-05-09T14:50:52.2241119Z;68
2024-05-09T14:50:52.2931306Z;68
2024-05-09T14:50:52.3939063Z;100
2024-05-09T14:50:52.4711475Z;76
2024-05-09T14:50:52.5417722Z;70
2024-05-09T14:50:52.6198537Z;77
2024-05-09T14:50:52.6946894Z;74
2024-05-09T14:50:52.7619572Z;66
2024-05-09T14:50:52.8291962Z;66
2024-05-09T14:50:52.8980631Z;68
2024-05-09T14:50:52.9633744Z;64
2024-05-09T14:50:53.0459375Z;82
2024-05-09T14:50:53.1213538Z;75
2024-05-09T14:50:53.1939838Z;72
2024-05-09T14:50:53.2677193Z;73
2024-05-09T14:50:53.3466799Z;78
2024-05-09T14:50:53.4290934Z;82
2024-05-09T14:50:53.5031144Z;73
2024-05-09T14:50:53.5736347Z;70
2024-05-09T14:50:53.6425427Z;68
2024-05-09T14:50:53.7131105Z;70
2024-05-09T14:50:53.7869821Z;73
2024-05-09T14:50:53.8542953Z;66
2024-05-09T14:50:53.9383278Z;76
2024-05-09T14:50:54.0072253Z;68
2024-05-09T14:50:54.0794830Z;71
2024-05-09T14:50:54.1534236Z;73
2024-05-09T14:50:54.2391657Z;85
2024-05-09T14:50:54.3063686Z;66
2024-05-09T14:50:54.3752883Z;68
2024-05-09T14:50:54.4525919Z;77
2024-05-09T14:50:54.5213983Z;68
2024-05-09T14:50:54.5886788Z;66
2024-05-09T14:50:54.6816017Z;92
2024-05-09T14:50:54.7554535Z;73
2024-05-09T14:50:54.8306870Z;74
2024-05-09T14:50:54.8995390Z;68
2024-05-09T14:50:54.9634414Z;63
2024-05-09T14:50:55.0346232Z;70
2024-05-09T14:50:55.1103302Z;74
2024-05-09T14:50:55.1785258Z;67
2024-05-09T14:50:55.2628091Z;83
2024-05-09T14:50:55.3804938Z;117
2024-05-09T14:50:55.5205642Z;139
2024-05-09T14:50:55.6314351Z;110
2024-05-09T14:50:55.7079209Z;76
2024-05-09T14:50:55.7920554Z;83
2024-05-09T14:50:55.8894194Z;97
2024-05-09T14:50:55.9918961Z;102
2024-05-09T14:50:56.1750915Z;182
2024-05-09T14:50:56.3292095Z;153
2024-05-09T14:50:56.4498395Z;120
2024-05-09T14:50:56.5549257Z;104
2024-05-09T14:50:56.6927200Z;137
2024-05-09T14:50:56.7951717Z;102
2024-05-09T14:50:56.9800812Z;184
2024-05-09T14:50:57.0624871Z;82
2024-05-09T14:50:57.1901589Z;127
2024-05-09T14:50:57.2691748Z;78
2024-05-09T14:50:57.3717041Z;102
2024-05-09T14:50:57.4472754Z;75
2024-05-09T14:50:57.5582105Z;110
2024-05-09T14:50:57.6592677Z;100
2024-05-09T14:50:57.7296108Z;69
2024-05-09T14:50:57.8053633Z;75
2024-05-09T14:50:57.8724600Z;66
2024-05-09T14:50:57.9514788Z;78
2024-05-09T14:50:58.0220408Z;70
2024-05-09T14:50:58.0915182Z;68
2024-05-09T14:50:58.1631373Z;71
2024-05-09T14:50:58.2350740Z;71
2024-05-09T14:50:58.3161791Z;80
2024-05-09T14:50:58.3850338Z;68
2024-05-09T14:50:58.4659003Z;80
2024-05-09T14:50:58.5577214Z;91
2024-05-09T14:50:58.6236884Z;65
2024-05-09T14:50:58.7172927Z;93
2024-05-09T14:50:58.8284687Z;110
2024-05-09T14:50:58.9128047Z;83
2024-05-09T14:50:58.9816831Z;68
2024-05-09T14:50:59.0623996Z;80
2024-05-09T14:50:59.1413040Z;78
2024-05-09T14:50:59.2338381Z;92
2024-05-09T14:50:59.3076402Z;73
2024-05-09T14:50:59.4084496Z;88
2024-05-09T14:50:59.4857499Z;76
2024-05-09T14:50:59.5515193Z;65
2024-05-09T14:50:59.6169364Z;65
2024-05-09T14:50:59.6929126Z;75
2024-05-09T14:50:59.7632036Z;69
2024-05-09T14:50:59.8304250Z;66
2024-05-09T14:50:59.9015859Z;70
2024-05-09T14:50:59.9717596Z;69
2024-05-09T14:51:00.0385387Z;66
2024-05-09T14:51:00.1059395Z;67
2024-05-09T14:51:00.1782413Z;72
2024-05-09T14:51:00.2520770Z;73
2024-05-09T14:51:00.3418320Z;89
2024-05-09T14:51:00.4129686Z;70
2024-05-09T14:51:00.4840736Z;70
2024-05-09T14:51:00.5646953Z;80
2024-05-09T14:51:00.6418420Z;71
2024-05-09T14:51:00.7328718Z;90
2024-05-09T14:51:00.8118949Z;78
2024-05-09T14:51:00.9360974Z;123
2024-05-09T14:51:01.0067192Z;70
2024-05-09T14:51:01.0908876Z;83
