2024-05-09T09:09:51.6747117Z;32917
2024-05-09T09:10:00.8178911Z;9142
2024-05-09T09:10:01.1490718Z;330
2024-05-09T09:10:01.4835902Z;334
2024-05-09T09:10:01.7741903Z;290
2024-05-09T09:10:01.9946030Z;219
2024-05-09T09:10:02.1591628Z;164
2024-05-09T09:10:02.3943852Z;234
2024-05-09T09:10:02.6162327Z;221
2024-05-09T09:10:02.7743167Z;157
2024-05-09T09:10:03.2212790Z;446
2024-05-09T09:10:03.4111939Z;189
2024-05-09T09:10:03.7607186Z;349
2024-05-09T09:10:03.9976916Z;236
2024-05-09T09:10:04.2631502Z;265
2024-05-09T09:10:04.5136081Z;250
2024-05-09T09:10:04.7168521Z;202
2024-05-09T09:10:04.9420709Z;224
2024-05-09T09:10:05.2457047Z;299
2024-05-09T09:10:05.4647524Z;217
2024-05-09T09:10:05.6764766Z;211
2024-05-09T09:10:05.8699686Z;192
2024-05-09T09:10:06.0764209Z;206
2024-05-09T09:10:06.2730585Z;196
2024-05-09T09:10:06.5317667Z;258
2024-05-09T09:10:06.7688042Z;236
2024-05-09T09:10:06.9771569Z;208
2024-05-09T09:10:07.1897809Z;212
2024-05-09T09:10:07.4045562Z;192
2024-05-09T09:10:07.7569741Z;352
2024-05-09T09:10:08.0056414Z;248
2024-05-09T09:10:08.1994243Z;193
2024-05-09T09:10:08.3746577Z;174
2024-05-09T09:10:08.4879773Z;112
2024-05-09T09:10:08.6879084Z;199
2024-05-09T09:10:08.8308423Z;141
2024-05-09T09:10:09.0191047Z;187
2024-05-09T09:10:09.1634995Z;144
2024-05-09T09:10:09.2913133Z;127
2024-05-09T09:10:09.4357642Z;144
2024-05-09T09:10:09.5652774Z;129
2024-05-09T09:10:09.7182714Z;152
2024-05-09T09:10:09.8863615Z;167
2024-05-09T09:10:10.1634140Z;276
2024-05-09T09:10:10.3667624Z;203
2024-05-09T09:10:10.6021864Z;235
2024-05-09T09:10:10.8440465Z;241
2024-05-09T09:10:11.0852171Z;240
2024-05-09T09:10:11.3296934Z;244
2024-05-09T09:10:11.4474248Z;117
2024-05-09T09:10:11.5729940Z;125
2024-05-09T09:10:11.7398419Z;166
2024-05-09T09:10:11.8927166Z;152
2024-05-09T09:10:12.0254978Z;132
2024-05-09T09:10:12.1548915Z;129
2024-05-09T09:10:12.3111217Z;155
2024-05-09T09:10:12.4288553Z;117
2024-05-09T09:10:12.5438244Z;114
2024-05-09T09:10:12.6684838Z;124
2024-05-09T09:10:12.7872077Z;82
2024-05-09T09:10:12.9263942Z;138
2024-05-09T09:10:13.1272537Z;200
2024-05-09T09:10:13.2624840Z;134
2024-05-09T09:10:13.4136752Z;150
2024-05-09T09:10:13.6102937Z;196
2024-05-09T09:10:13.7598000Z;149
2024-05-09T09:10:13.9740879Z;213
2024-05-09T09:10:14.2260215Z;251
2024-05-09T09:10:14.4271194Z;200
2024-05-09T09:10:14.5453565Z;117
2024-05-09T09:10:14.6877810Z;142
2024-05-09T09:10:14.8522932Z;164
2024-05-09T09:10:15.0135524Z;160
2024-05-09T09:10:15.2016964Z;187
2024-05-09T09:10:15.3662019Z;163
2024-05-09T09:10:15.5816242Z;193
2024-05-09T09:10:15.7782379Z;196
2024-05-09T09:10:16.0026927Z;221
2024-05-09T09:10:16.2050840Z;202
2024-05-09T09:10:16.3932194Z;187
2024-05-09T09:10:16.5612984Z;167
2024-05-09T09:10:16.7494785Z;187
2024-05-09T09:10:16.8857054Z;135
2024-05-09T09:10:17.0307547Z;144
2024-05-09T09:10:17.2381038Z;206
2024-05-09T09:10:17.4233533Z;184
2024-05-09T09:10:17.5326992Z;109
2024-05-09T09:10:17.6452823Z;112
2024-05-09T09:10:17.7829962Z;137
2024-05-09T09:10:17.9119062Z;127
2024-05-09T09:10:18.1914483Z;279
2024-05-09T09:10:18.5613105Z;369
2024-05-09T09:10:18.9465315Z;384
2024-05-09T09:10:19.2824007Z;334
2024-05-09T09:10:19.6485608Z;365
2024-05-09T09:10:19.8686172Z;219
2024-05-09T09:10:20.0535304Z;183
2024-05-09T09:10:20.2938421Z;239
2024-05-09T09:10:20.4920902Z;197
2024-05-09T09:10:20.7105571Z;218
2024-05-09T09:10:20.9274123Z;216
2024-05-09T09:10:21.1559256Z;228
2024-05-09T09:10:21.2752410Z;118
2024-05-09T09:10:21.4567401Z;181
2024-05-09T09:10:21.6757505Z;218
2024-05-09T09:10:21.8450149Z;168
2024-05-09T09:10:21.9692668Z;123
2024-05-09T09:10:22.1205904Z;150
2024-05-09T09:10:22.2466960Z;125
2024-05-09T09:10:22.4078782Z;160
2024-05-09T09:10:22.5726716Z;164
2024-05-09T09:10:22.7322709Z;159
2024-05-09T09:10:22.9138862Z;181
2024-05-09T09:10:23.2365130Z;322
2024-05-09T09:10:23.5003458Z;261
2024-05-09T09:10:23.6986089Z;197
2024-05-09T09:10:23.8520942Z;144
2024-05-09T09:10:23.9776386Z;125
2024-05-09T09:10:24.0934916Z;115
2024-05-09T09:10:24.3457575Z;251
2024-05-09T09:10:24.5724818Z;226
2024-05-09T09:10:24.7052715Z;132
2024-05-09T09:10:24.8246195Z;118
2024-05-09T09:10:24.9758801Z;150
2024-05-09T09:10:25.0991176Z;122
2024-05-09T09:10:25.2518435Z;152
2024-05-09T09:10:25.3929498Z;140
2024-05-09T09:10:25.5226891Z;129
2024-05-09T09:10:25.6986226Z;175
2024-05-09T09:10:25.8842190Z;185
2024-05-09T09:10:26.1138022Z;228
2024-05-09T09:10:26.2519363Z;137
2024-05-09T09:10:26.4253976Z;172
2024-05-09T09:10:26.5303207Z;104
2024-05-09T09:10:26.7286043Z;197
2024-05-09T09:10:26.8849729Z;155
2024-05-09T09:10:27.0083482Z;119
2024-05-09T09:10:27.1341662Z;125
2024-05-09T09:10:27.2518798Z;117
2024-05-09T09:10:27.4025250Z;150
2024-05-09T09:10:27.8462782Z;443
2024-05-09T09:10:28.0244494Z;177
2024-05-09T09:10:28.1963110Z;171
2024-05-09T09:10:28.3426715Z;146
2024-05-09T09:10:28.4671655Z;124
2024-05-09T09:10:28.5856529Z;118
2024-05-09T09:10:28.7403257Z;154
2024-05-09T09:10:28.8932364Z;152
2024-05-09T09:10:29.0108402Z;117
2024-05-09T09:10:29.1318299Z;120
2024-05-09T09:10:29.2456273Z;113
2024-05-09T09:10:29.3654226Z;119
2024-05-09T09:10:29.4763036Z;110
2024-05-09T09:10:29.5923516Z;115
2024-05-09T09:10:29.7217412Z;129
2024-05-09T09:10:29.8546020Z;132
2024-05-09T09:10:30.0510666Z;194
2024-05-09T09:10:30.2876171Z;236
2024-05-09T09:10:30.4534927Z;165
2024-05-09T09:10:30.5788071Z;124
