2024-05-09T09:09:55.6739001Z;40673
2024-05-09T09:10:00.8953749Z;5220
2024-05-09T09:10:01.2214176Z;325
2024-05-09T09:10:01.5122957Z;290
2024-05-09T09:10:01.7943868Z;281
2024-05-09T09:10:02.0263626Z;231
2024-05-09T09:10:02.2245845Z;197
2024-05-09T09:10:02.4196524Z;194
2024-05-09T09:10:02.6280706Z;208
2024-05-09T09:10:02.7925949Z;164
2024-05-09T09:10:03.2497863Z;456
2024-05-09T09:10:03.4498787Z;199
2024-05-09T09:10:03.7909423Z;340
2024-05-09T09:10:04.0229076Z;231
2024-05-09T09:10:04.3034608Z;280
2024-05-09T09:10:04.5439065Z;240
2024-05-09T09:10:04.7656549Z;221
2024-05-09T09:10:04.9909201Z;224
2024-05-09T09:10:05.2815162Z;290
2024-05-09T09:10:05.5487516Z;266
2024-05-09T09:10:05.7067079Z;157
2024-05-09T09:10:05.9252906Z;217
2024-05-09T09:10:06.1061335Z;180
2024-05-09T09:10:06.3142196Z;207
2024-05-09T09:10:06.5975156Z;282
2024-05-09T09:10:06.8090986Z;211
2024-05-09T09:10:07.0343172Z;224
2024-05-09T09:10:07.2447955Z;210
2024-05-09T09:10:07.5049486Z;259
2024-05-09T09:10:07.7923518Z;286
2024-05-09T09:10:08.0695234Z;275
2024-05-09T09:10:08.2193661Z;149
2024-05-09T09:10:08.4054666Z;185
2024-05-09T09:10:08.5182590Z;112
2024-05-09T09:10:08.7114574Z;192
2024-05-09T09:10:08.8863386Z;174
2024-05-09T09:10:09.0443279Z;157
2024-05-09T09:10:09.1853850Z;140
2024-05-09T09:10:09.3114738Z;125
2024-05-09T09:10:09.4576732Z;145
2024-05-09T09:10:09.6089159Z;150
2024-05-09T09:10:09.7383079Z;129
2024-05-09T09:10:09.9281886Z;189
2024-05-09T09:10:10.1961500Z;266
2024-05-09T09:10:10.3974660Z;200
2024-05-09T09:10:10.6643345Z;266
2024-05-09T09:10:10.8847401Z;220
2024-05-09T09:10:11.1348187Z;249
2024-05-09T09:10:11.3559058Z;220
2024-05-09T09:10:11.4757398Z;119
2024-05-09T09:10:11.5886398Z;112
2024-05-09T09:10:11.7634074Z;174
2024-05-09T09:10:11.9186148Z;154
2024-05-09T09:10:12.0441073Z;124
2024-05-09T09:10:12.1904321Z;146
2024-05-09T09:10:12.3298471Z;138
2024-05-09T09:10:12.4439780Z;113
2024-05-09T09:10:12.5617300Z;117
2024-05-09T09:10:12.6894813Z;127
2024-05-09T09:10:12.8508272Z;146
2024-05-09T09:10:13.0021084Z;150
2024-05-09T09:10:13.1800669Z;177
2024-05-09T09:10:13.3150825Z;134
2024-05-09T09:10:13.5028349Z;187
2024-05-09T09:10:13.6572565Z;154
2024-05-09T09:10:13.8523295Z;194
2024-05-09T09:10:14.0679456Z;203
2024-05-09T09:10:14.3287936Z;260
2024-05-09T09:10:14.4826337Z;153
2024-05-09T09:10:14.6163050Z;133
2024-05-09T09:10:14.7665284Z;149
2024-05-09T09:10:14.9266187Z;159
2024-05-09T09:10:15.0926324Z;165
2024-05-09T09:10:15.2673860Z;174
2024-05-09T09:10:15.4303595Z;162
2024-05-09T09:10:15.6135522Z;182
2024-05-09T09:10:15.8185868Z;204
2024-05-09T09:10:16.0582792Z;239
2024-05-09T09:10:16.2672669Z;208
2024-05-09T09:10:16.4369554Z;169
2024-05-09T09:10:16.6033719Z;166
2024-05-09T09:10:16.7935044Z;189
2024-05-09T09:10:16.9227005Z;128
2024-05-09T09:10:17.1042158Z;181
2024-05-09T09:10:17.2806373Z;176
2024-05-09T09:10:17.4587522Z;177
2024-05-09T09:10:17.5648633Z;104
2024-05-09T09:10:17.6857070Z;120
2024-05-09T09:10:17.8183982Z;132
2024-05-09T09:10:18.0715091Z;252
2024-05-09T09:10:18.3076127Z;235
2024-05-09T09:10:18.8709243Z;562
2024-05-09T09:10:19.1199557Z;248
2024-05-09T09:10:19.5562099Z;435
2024-05-09T09:10:19.8015125Z;244
2024-05-09T09:10:19.9541212Z;152
2024-05-09T09:10:20.2317049Z;277
2024-05-09T09:10:20.4540428Z;221
2024-05-09T09:10:20.6484995Z;194
2024-05-09T09:10:20.8820469Z;233
2024-05-09T09:10:21.1000684Z;217
2024-05-09T09:10:21.2386745Z;138
2024-05-09T09:10:21.4080045Z;168
2024-05-09T09:10:21.6501529Z;241
2024-05-09T09:10:21.8129995Z;162
2024-05-09T09:10:21.9373914Z;123
2024-05-09T09:10:22.0853366Z;147
2024-05-09T09:10:22.2079564Z;122
2024-05-09T09:10:22.3527098Z;144
2024-05-09T09:10:22.5307609Z;177
2024-05-09T09:10:22.6919668Z;160
2024-05-09T09:10:22.8785627Z;186
2024-05-09T09:10:23.2183319Z;339
2024-05-09T09:10:23.3810162Z;162
2024-05-09T09:10:23.6770311Z;295
2024-05-09T09:10:23.8179990Z;140
2024-05-09T09:10:23.9474375Z;129
2024-05-09T09:10:24.0651038Z;116
2024-05-09T09:10:24.2296930Z;164
2024-05-09T09:10:24.5508469Z;319
2024-05-09T09:10:24.6867757Z;135
