2024-05-09T09:09:49.6745088Z;32637
2024-05-09T09:10:00.8112531Z;11136
2024-05-09T09:10:01.1189899Z;307
2024-05-09T09:10:01.4668975Z;347
2024-05-09T09:10:01.7656884Z;295
2024-05-09T09:10:02.0029222Z;233
2024-05-09T09:10:02.1641678Z;160
2024-05-09T09:10:02.3994312Z;234
2024-05-09T09:10:02.6179666Z;218
2024-05-09T09:10:02.7775957Z;159
2024-05-09T09:10:03.2264120Z;448
2024-05-09T09:10:03.4212348Z;194
2024-05-09T09:10:03.7708024Z;349
2024-05-09T09:10:04.0060231Z;234
2024-05-09T09:10:04.2799166Z;273
2024-05-09T09:10:04.5272650Z;246
2024-05-09T09:10:04.7336301Z;205
2024-05-09T09:10:04.9531968Z;219
2024-05-09T09:10:05.2500886Z;292
2024-05-09T09:10:05.4603546Z;209
2024-05-09T09:10:05.6713737Z;210
2024-05-09T09:10:05.8529503Z;181
2024-05-09T09:10:06.0729927Z;219
2024-05-09T09:10:06.2654304Z;192
2024-05-09T09:10:06.5251032Z;259
2024-05-09T09:10:06.7637099Z;238
2024-05-09T09:10:06.9822669Z;218
2024-05-09T09:10:07.1939678Z;211
2024-05-09T09:10:07.3871498Z;175
2024-05-09T09:10:07.6965009Z;309
2024-05-09T09:10:07.9953073Z;298
2024-05-09T09:10:08.1896548Z;193
2024-05-09T09:10:08.3662309Z;176
2024-05-09T09:10:08.4846867Z;118
2024-05-09T09:10:08.6753574Z;190
2024-05-09T09:10:08.8224664Z;146
2024-05-09T09:10:09.0060602Z;182
2024-05-09T09:10:09.1501558Z;143
2024-05-09T09:10:09.2695614Z;119
2024-05-09T09:10:09.4185679Z;148
2024-05-09T09:10:09.5416435Z;122
2024-05-09T09:10:09.6998149Z;157
2024-05-09T09:10:09.8374574Z;137
2024-05-09T09:10:10.1215490Z;283
2024-05-09T09:10:10.3141032Z;191
2024-05-09T09:10:10.5585659Z;243
2024-05-09T09:10:10.7886999Z;229
2024-05-09T09:10:11.0389828Z;249
2024-05-09T09:10:11.2935042Z;254
2024-05-09T09:10:11.4154843Z;121
2024-05-09T09:10:11.5415750Z;125
2024-05-09T09:10:11.6994268Z;157
2024-05-09T09:10:11.8289691Z;129
2024-05-09T09:10:11.9840266Z;154
2024-05-09T09:10:12.1078946Z;123
2024-05-09T09:10:12.2675304Z;159
2024-05-09T09:10:12.3915446Z;123
2024-05-09T09:10:12.5029210Z;110
2024-05-09T09:10:12.6221439Z;118
2024-05-09T09:10:12.7430637Z;120
2024-05-09T09:10:12.8979133Z;154
2024-05-09T09:10:13.0876265Z;189
2024-05-09T09:10:13.2381824Z;150
2024-05-09T09:10:13.3851674Z;146
2024-05-09T09:10:13.5718149Z;186
2024-05-09T09:10:13.7249223Z;152
2024-05-09T09:10:13.9393567Z;213
2024-05-09T09:10:14.1872099Z;247
2024-05-09T09:10:14.4097451Z;222
2024-05-09T09:10:14.5266179Z;116
2024-05-09T09:10:14.6692796Z;142
2024-05-09T09:10:14.8119279Z;142
2024-05-09T09:10:14.9788176Z;165
2024-05-09T09:10:15.1631434Z;183
2024-05-09T09:10:15.3300582Z;166
2024-05-09T09:10:15.5095955Z;179
2024-05-09T09:10:15.6968484Z;186
2024-05-09T09:10:15.8942229Z;196
2024-05-09T09:10:16.1512353Z;256
2024-05-09T09:10:16.3596767Z;208
2024-05-09T09:10:16.5210403Z;161
2024-05-09T09:10:16.6839765Z;162
2024-05-09T09:10:16.8644502Z;180
2024-05-09T09:10:17.0139280Z;148
2024-05-09T09:10:17.2252220Z;210
2024-05-09T09:10:17.3923024Z;166
2024-05-09T09:10:17.5175606Z;124
2024-05-09T09:10:17.6117039Z;93
2024-05-09T09:10:17.7427788Z;129
2024-05-09T09:10:17.8705024Z;127
2024-05-09T09:10:18.1562222Z;285
2024-05-09T09:10:18.3496733Z;192
2024-05-09T09:10:18.8184448Z;468
2024-05-09T09:10:19.0872444Z;268
2024-05-09T09:10:19.5073654Z;419
2024-05-09T09:10:19.7190916Z;210
2024-05-09T09:10:19.9359254Z;216
2024-05-09T09:10:20.1825450Z;246
2024-05-09T09:10:20.3913709Z;207
2024-05-09T09:10:20.6015142Z;209
2024-05-09T09:10:20.7935765Z;191
2024-05-09T09:10:21.0266060Z;232
2024-05-09T09:10:21.2067973Z;179
2024-05-09T09:10:21.3307760Z;123
2024-05-09T09:10:21.5861939Z;255
2024-05-09T09:10:21.7542409Z;167
2024-05-09T09:10:21.8886405Z;134
2024-05-09T09:10:22.0064912Z;117
2024-05-09T09:10:22.1559240Z;149
2024-05-09T09:10:22.2870513Z;130
2024-05-09T09:10:22.4684869Z;181
2024-05-09T09:10:22.6230863Z;154
2024-05-09T09:10:22.7961150Z;172
2024-05-09T09:10:23.0506835Z;254
2024-05-09T09:10:23.2768766Z;225
2024-05-09T09:10:23.6180226Z;340
2024-05-09T09:10:23.7357341Z;117
2024-05-09T09:10:23.8868914Z;150
2024-05-09T09:10:24.0044630Z;117
2024-05-09T09:10:24.1222138Z;117
2024-05-09T09:10:24.4604667Z;337
2024-05-09T09:10:24.6044402Z;143
2024-05-09T09:10:24.7289304Z;124
2024-05-09T09:10:24.8531232Z;123
2024-05-09T09:10:24.9951681Z;141
2024-05-09T09:10:25.1708022Z;175
2024-05-09T09:10:25.3011388Z;129
2024-05-09T09:10:25.4346834Z;133
2024-05-09T09:10:25.5606946Z;125
2024-05-09T09:10:25.7414538Z;180
2024-05-09T09:10:25.9322985Z;190
2024-05-09T09:10:26.1505835Z;217
2024-05-09T09:10:26.2968041Z;145
2024-05-09T09:10:26.4532437Z;156
2024-05-09T09:10:26.5690466Z;115
2024-05-09T09:10:26.7757531Z;206
2024-05-09T09:10:26.9257319Z;149
2024-05-09T09:10:27.0464688Z;120
2024-05-09T09:10:27.1706882Z;123
2024-05-09T09:10:27.3232684Z;152
2024-05-09T09:10:27.4614470Z;137
2024-05-09T09:10:27.8916613Z;429
2024-05-09T09:10:28.0762336Z;182
2024-05-09T09:10:28.2311370Z;154
2024-05-09T09:10:28.3723604Z;140
2024-05-09T09:10:28.5017900Z;129
2024-05-09T09:10:28.6176948Z;115
2024-05-09T09:10:28.7739239Z;155
2024-05-09T09:10:28.9150873Z;140
2024-05-09T09:10:29.0377567Z;122
2024-05-09T09:10:29.1546932Z;116
2024-05-09T09:10:29.2765032Z;121
2024-05-09T09:10:29.3928579Z;115
2024-05-09T09:10:29.5039679Z;110
2024-05-09T09:10:29.6225341Z;118
2024-05-09T09:10:29.7469788Z;124
2024-05-09T09:10:29.8881079Z;140
2024-05-09T09:10:30.0897221Z;201
2024-05-09T09:10:30.3115627Z;221
2024-05-09T09:10:30.4846967Z;172
2024-05-09T09:10:30.5940097Z;108
2024-05-09T09:10:30.7251067Z;130
2024-05-09T09:10:30.8795830Z;154
2024-05-09T09:10:31.0514116Z;170
2024-05-09T09:10:31.1838143Z;132
2024-05-09T09:10:31.2964890Z;112
2024-05-09T09:10:31.4140924Z;117
2024-05-09T09:10:31.5266516Z;112
2024-05-09T09:10:31.6341586Z;107
2024-05-09T09:10:31.7535298Z;118
2024-05-09T09:10:31.8863235Z;132
2024-05-09T09:10:31.9955514Z;108
2024-05-09T09:10:32.1132096Z;117
2024-05-09T09:10:32.2358297Z;122
2024-05-09T09:10:32.3536789Z;117
2024-05-09T09:10:32.4608339Z;106
2024-05-09T09:10:32.5735891Z;112
2024-05-09T09:10:32.6661780Z;92
2024-05-09T09:10:32.7769760Z;110
2024-05-09T09:10:32.8896350Z;112
2024-05-09T09:10:33.0124297Z;121
2024-05-09T09:10:33.1512076Z;138
2024-05-09T09:10:33.2662251Z;114
2024-05-09T09:10:33.3908176Z;124
2024-05-09T09:10:33.5130233Z;121
2024-05-09T09:10:33.6198885Z;106
2024-05-09T09:10:33.7312602Z;107
2024-05-09T09:10:33.8423473Z;109
2024-05-09T09:10:33.9516773Z;108
2024-05-09T09:10:34.0794195Z;127
2024-05-09T09:10:34.2205032Z;140
2024-05-09T09:10:34.4053831Z;184
2024-05-09T09:10:34.5163025Z;110
2024-05-09T09:10:34.6726055Z;155
2024-05-09T09:10:34.7817414Z;108
2024-05-09T09:10:34.9256825Z;143
2024-05-09T09:10:35.0323508Z;106
2024-05-09T09:10:35.1448419Z;111
2024-05-09T09:10:35.2661605Z;120
2024-05-09T09:10:35.3801307Z;113
2024-05-09T09:10:35.4927316Z;112
2024-05-09T09:10:35.5952780Z;102
2024-05-09T09:10:35.7196375Z;124
2024-05-09T09:10:35.8731955Z;153
2024-05-09T09:10:36.0659053Z;192
2024-05-09T09:10:36.1968353Z;130
2024-05-09T09:10:36.3078562Z;110
2024-05-09T09:10:36.4338569Z;125
2024-05-09T09:10:36.5448351Z;110
2024-05-09T09:10:36.6523340Z;107
2024-05-09T09:10:36.7749529Z;122
2024-05-09T09:10:36.8891807Z;113
2024-05-09T09:10:37.0018427Z;112
2024-05-09T09:10:37.1178229Z;115
2024-05-09T09:10:37.2572734Z;139
2024-05-09T09:10:37.3833801Z;125
2024-05-09T09:10:37.4892986Z;105
2024-05-09T09:10:37.6068446Z;117
2024-05-09T09:10:37.7127242Z;105
2024-05-09T09:10:37.8404888Z;127
2024-05-09T09:10:37.9429352Z;102
2024-05-09T09:10:38.0808035Z;137
2024-05-09T09:10:38.2152016Z;134
2024-05-09T09:10:38.3378485Z;122
2024-05-09T09:10:38.4491336Z;110
2024-05-09T09:10:38.5614916Z;112
2024-05-09T09:10:38.6941164Z;99
2024-05-09T09:10:38.8086554Z;114
2024-05-09T09:10:38.9246480Z;115
2024-05-09T09:10:39.0403647Z;115
2024-05-09T09:10:39.1660538Z;125
2024-05-09T09:10:39.2675880Z;101
2024-05-09T09:10:39.3845785Z;116
2024-05-09T09:10:39.4875748Z;102
2024-05-09T09:10:39.5916938Z;103
2024-05-09T09:10:39.7058618Z;113
2024-05-09T09:10:39.8252154Z;118
2024-05-09T09:10:39.9395133Z;113
2024-05-09T09:10:40.0738787Z;133
2024-05-09T09:10:40.2066545Z;132
2024-05-09T09:10:40.3849165Z;177
2024-05-09T09:10:40.5075158Z;122
2024-05-09T09:10:40.6503603Z;142
2024-05-09T09:10:40.7700016Z;119
2024-05-09T09:10:40.8957569Z;125
2024-05-09T09:10:41.0469511Z;150
2024-05-09T09:10:41.1645970Z;117
2024-05-09T09:10:41.3158611Z;150
2024-05-09T09:10:41.4369542Z;120
2024-05-09T09:10:41.5478790Z;110
2024-05-09T09:10:41.6552838Z;107
2024-05-09T09:10:41.7830462Z;127
2024-05-09T09:10:41.9259475Z;142
2024-05-09T09:10:42.0484726Z;122
2024-05-09T09:10:42.1981773Z;149
2024-05-09T09:10:42.4418611Z;243
2024-05-09T09:10:42.5510232Z;108
2024-05-09T09:10:42.6636623Z;112
2024-05-09T09:10:42.7594350Z;81
2024-05-09T09:10:42.8820904Z;122
2024-05-09T09:10:43.0182316Z;135
2024-05-09T09:10:43.1678227Z;149
2024-05-09T09:10:43.2872516Z;118
