2024-05-09T09:09:16.2519744Z;7023
2024-05-09T09:09:22.2294076Z;5975
2024-05-09T09:09:22.3451743Z;115
2024-05-09T09:09:22.4814226Z;135
2024-05-09T09:09:22.6123677Z;130
2024-05-09T09:09:22.7014732Z;88
2024-05-09T09:09:22.8814848Z;179
2024-05-09T09:09:22.9535530Z;71
2024-05-09T09:09:23.0947355Z;140
2024-05-09T09:09:23.1972963Z;102
2024-05-09T09:09:23.2694745Z;71
2024-05-09T09:09:23.3704010Z;100
2024-05-09T09:09:23.5335865Z;162
2024-05-09T09:09:23.6024128Z;68
2024-05-09T09:09:23.6863726Z;83
2024-05-09T09:09:23.7707841Z;83
2024-05-09T09:09:23.8678788Z;96
2024-05-09T09:09:23.9989430Z;130
2024-05-09T09:09:24.1199846Z;120
2024-05-09T09:09:24.2980513Z;177
2024-05-09T09:09:24.4155690Z;117
2024-05-09T09:09:24.5754364Z;159
2024-05-09T09:09:24.6761997Z;100
2024-05-09T09:09:24.9618731Z;279
2024-05-09T09:09:25.1517687Z;189
2024-05-09T09:09:25.3416711Z;189
2024-05-09T09:09:25.4695274Z;127
2024-05-09T09:09:25.6943480Z;224
2024-05-09T09:09:25.7667595Z;72
2024-05-09T09:09:25.8575650Z;90
2024-05-09T09:09:25.9819446Z;124
2024-05-09T09:09:26.1584630Z;176
2024-05-09T09:09:26.2542597Z;95
2024-05-09T09:09:26.3573370Z;102
2024-05-09T09:09:26.4338944Z;76
2024-05-09T09:09:26.5230435Z;88
2024-05-09T09:09:26.6273283Z;103
2024-05-09T09:09:26.7196695Z;92
2024-05-09T09:09:26.8390152Z;118
2024-05-09T09:09:26.9635118Z;124
2024-05-09T09:09:27.0776708Z;113
2024-05-09T09:09:27.2019731Z;123
2024-05-09T09:09:27.2926429Z;90
2024-05-09T09:09:27.3919749Z;98
2024-05-09T09:09:27.4608148Z;68
2024-05-09T09:09:27.5348852Z;73
2024-05-09T09:09:27.6002854Z;65
2024-05-09T09:09:27.6760058Z;75
2024-05-09T09:09:27.8088557Z;132
2024-05-09T09:09:27.9279701Z;118
2024-05-09T09:09:28.0221334Z;93
2024-05-09T09:09:28.5246666Z;502
2024-05-09T09:09:28.6859853Z;160
2024-05-09T09:09:28.9498287Z;263
2024-05-09T09:09:29.1044510Z;154
2024-05-09T09:09:29.2388864Z;133
2024-05-09T09:09:29.3564156Z;117
2024-05-09T09:09:29.4838166Z;125
2024-05-09T09:09:29.6218643Z;137
2024-05-09T09:09:29.7212474Z;99
2024-05-09T09:09:29.7933983Z;71
2024-05-09T09:09:29.8673067Z;73
2024-05-09T09:09:29.9882735Z;120
2024-05-09T09:09:30.0571524Z;68
2024-05-09T09:09:30.1564410Z;98
2024-05-09T09:09:34.7123176Z;4555
2024-05-09T09:10:00.6988017Z;25986
2024-05-09T09:10:00.9746478Z;275
2024-05-09T09:10:01.3423890Z;367
2024-05-09T09:10:01.5627273Z;219
2024-05-09T09:10:01.8767915Z;313
2024-05-09T09:10:02.0599543Z;182
2024-05-09T09:10:02.2649552Z;204
2024-05-09T09:10:02.4868990Z;221
2024-05-09T09:10:02.6564895Z;169
2024-05-09T09:10:02.8597918Z;203
2024-05-09T09:10:03.3120234Z;451
2024-05-09T09:10:03.4884012Z;176
2024-05-09T09:10:03.9024637Z;413
2024-05-09T09:10:04.0580416Z;155
2024-05-09T09:10:04.4043613Z;345
2024-05-09T09:10:04.6631683Z;258
2024-05-09T09:10:04.8501606Z;186
2024-05-09T09:10:05.1060851Z;255
2024-05-09T09:10:05.3638827Z;257
