2024-05-09T09:09:54.6757157Z;32678
2024-05-09T09:10:00.8701266Z;6193
2024-05-09T09:10:01.1995588Z;329
2024-05-09T09:10:01.4986025Z;298
2024-05-09T09:10:01.7826131Z;283
2024-05-09T09:10:02.0180249Z;235
2024-05-09T09:10:02.2094682Z;191
2024-05-09T09:10:02.4112094Z;201
2024-05-09T09:10:02.6251966Z;213
2024-05-09T09:10:02.7910518Z;165
2024-05-09T09:10:03.2447800Z;453
2024-05-09T09:10:03.4397068Z;194
2024-05-09T09:10:03.7825845Z;342
2024-05-09T09:10:04.0162021Z;233
2024-05-09T09:10:04.2918029Z;275
2024-05-09T09:10:04.5371471Z;244
2024-05-09T09:10:04.7589568Z;221
2024-05-09T09:10:04.9790768Z;219
2024-05-09T09:10:05.2781559Z;298
2024-05-09T09:10:05.5454724Z;266
2024-05-09T09:10:05.7050056Z;159
2024-05-09T09:10:05.9137287Z;207
2024-05-09T09:10:06.0920586Z;177
2024-05-09T09:10:06.2965331Z;204
2024-05-09T09:10:06.5654267Z;268
2024-05-09T09:10:06.7890687Z;223
2024-05-09T09:10:07.0040818Z;214
2024-05-09T09:10:07.2167639Z;211
2024-05-09T09:10:07.4090000Z;191
2024-05-09T09:10:07.7704875Z;361
2024-05-09T09:10:08.0392518Z;268
2024-05-09T09:10:08.2056069Z;166
2024-05-09T09:10:08.3908952Z;184
2024-05-09T09:10:08.4980531Z;106
2024-05-09T09:10:08.6997175Z;201
2024-05-09T09:10:08.8510154Z;150
2024-05-09T09:10:09.0327487Z;181
2024-05-09T09:10:09.1704987Z;137
2024-05-09T09:10:09.2946479Z;123
2024-05-09T09:10:09.4394233Z;144
2024-05-09T09:10:09.5720494Z;132
2024-05-09T09:10:09.7214935Z;149
2024-05-09T09:10:09.8769328Z;154
2024-05-09T09:10:10.1545415Z;277
2024-05-09T09:10:10.3560885Z;201
2024-05-09T09:10:10.5953968Z;238
2024-05-09T09:10:10.8374584Z;241
2024-05-09T09:10:11.0797753Z;241
2024-05-09T09:10:11.3247912Z;244
2024-05-09T09:10:11.4464811Z;121
2024-05-09T09:10:11.5666856Z;119
2024-05-09T09:10:11.7315076Z;164
2024-05-09T09:10:11.8793952Z;147
2024-05-09T09:10:12.0182080Z;138
2024-05-09T09:10:12.1479917Z;129
2024-05-09T09:10:12.3045393Z;156
2024-05-09T09:10:12.4239195Z;118
2024-05-09T09:10:12.5370718Z;112
2024-05-09T09:10:12.6590410Z;121
2024-05-09T09:10:12.7751335Z;70
2024-05-09T09:10:12.9185193Z;142
2024-05-09T09:10:13.1179146Z;198
2024-05-09T09:10:13.2517532Z;132
2024-05-09T09:10:13.4053464Z;153
2024-05-09T09:10:13.5964839Z;190
2024-05-09T09:10:13.7480424Z;151
2024-05-09T09:10:13.9581237Z;209
2024-05-09T09:10:14.2155136Z;257
2024-05-09T09:10:14.4228419Z;207
2024-05-09T09:10:14.5377103Z;114
2024-05-09T09:10:14.6761401Z;137
2024-05-09T09:10:14.8237332Z;147
2024-05-09T09:10:14.9850704Z;160
2024-05-09T09:10:15.1698828Z;184
2024-05-09T09:10:15.3378348Z;167
2024-05-09T09:10:15.5177748Z;179
2024-05-09T09:10:15.7124022Z;194
2024-05-09T09:10:15.9059942Z;193
2024-05-09T09:10:16.1529452Z;246
2024-05-09T09:10:16.3564666Z;203
2024-05-09T09:10:16.5160961Z;159
2024-05-09T09:10:16.6824515Z;165
2024-05-09T09:10:16.8421239Z;159
2024-05-09T09:10:16.9865372Z;143
2024-05-09T09:10:17.1949174Z;206
2024-05-09T09:10:17.3530090Z;157
2024-05-09T09:10:17.5024448Z;149
2024-05-09T09:10:17.6099576Z;107
2024-05-09T09:10:17.7394223Z;129
2024-05-09T09:10:17.8646083Z;124
2024-05-09T09:10:18.1395069Z;274
2024-05-09T09:10:18.3242295Z;179
2024-05-09T09:10:18.8645948Z;529
2024-05-09T09:10:19.1040642Z;239
2024-05-09T09:10:19.5341981Z;429
2024-05-09T09:10:19.7896979Z;255
2024-05-09T09:10:19.9443292Z;154
2024-05-09T09:10:20.2250019Z;280
2024-05-09T09:10:20.4467236Z;221
2024-05-09T09:10:20.6417388Z;194
2024-05-09T09:10:20.8703181Z;228
2024-05-09T09:10:21.0819950Z;211
2024-05-09T09:10:21.2265589Z;144
2024-05-09T09:10:21.3904823Z;163
2024-05-09T09:10:21.6383207Z;247
2024-05-09T09:10:21.7979419Z;159
2024-05-09T09:10:21.9239947Z;125
2024-05-09T09:10:22.0436021Z;119
2024-05-09T09:10:22.1928812Z;148
2024-05-09T09:10:22.3257055Z;119
2024-05-09T09:10:22.5104537Z;184
2024-05-09T09:10:22.6701516Z;159
2024-05-09T09:10:22.8516899Z;181
2024-05-09T09:10:23.1660133Z;313
2024-05-09T09:10:23.3155927Z;149
2024-05-09T09:10:23.6532619Z;337
2024-05-09T09:10:23.7945082Z;139
2024-05-09T09:10:23.9204722Z;125
2024-05-09T09:10:24.0384131Z;116
2024-05-09T09:10:24.1658496Z;127
2024-05-09T09:10:24.5040047Z;337
2024-05-09T09:10:24.6549183Z;150
2024-05-09T09:10:24.7659550Z;110
2024-05-09T09:10:24.9136698Z;147
2024-05-09T09:10:25.0575647Z;86
2024-05-09T09:10:25.2195024Z;161
2024-05-09T09:10:25.3540084Z;134
2024-05-09T09:10:25.4750549Z;120
2024-05-09T09:10:25.6198785Z;144
2024-05-09T09:10:25.8157340Z;195
2024-05-09T09:10:26.0412387Z;225
2024-05-09T09:10:26.1961072Z;154
2024-05-09T09:10:26.3656838Z;169
