2024-05-09T13:18:18.9225446Z;30519
2024-05-09T13:18:25.6194666Z;6696
2024-05-09T13:18:25.8931612Z;265
2024-05-09T13:18:26.2748413Z;381
2024-05-09T13:18:26.6221454Z;346
2024-05-09T13:18:26.8529284Z;230
2024-05-09T13:18:27.1221023Z;268
2024-05-09T13:18:27.6141566Z;491
2024-05-09T13:18:27.9942164Z;379
2024-05-09T13:18:28.2646407Z;270
2024-05-09T13:18:28.9956617Z;730
2024-05-09T13:18:29.5014112Z;505
2024-05-09T13:18:29.9434799Z;441
2024-05-09T13:18:30.1637050Z;219
2024-05-09T13:18:30.7298552Z;565
2024-05-09T13:18:31.1018113Z;371
2024-05-09T13:18:31.5534631Z;451
2024-05-09T13:18:31.8073035Z;253
2024-05-09T13:18:32.2323408Z;424
2024-05-09T13:18:32.5096084Z;276
2024-05-09T13:18:32.9703487Z;460
2024-05-09T13:18:33.4289026Z;458
2024-05-09T13:18:33.7600388Z;330
2024-05-09T13:18:34.3195272Z;559
2024-05-09T13:18:34.7749474Z;455
2024-05-09T13:18:35.0725492Z;297
2024-05-09T13:18:35.2423309Z;169
2024-05-09T13:18:36.0108469Z;768
2024-05-09T13:18:36.2464904Z;235
2024-05-09T13:18:36.5976066Z;349
2024-05-09T13:18:36.8037841Z;205
2024-05-09T13:18:37.1333728Z;329
2024-05-09T13:18:37.3731162Z;239
2024-05-09T13:18:37.6353449Z;260
2024-05-09T13:18:38.0045826Z;368
2024-05-09T13:18:38.2910647Z;285
2024-05-09T13:18:38.5331521Z;241
2024-05-09T13:18:38.7951701Z;261
2024-05-09T13:18:39.1251619Z;328
2024-05-09T13:18:39.4805494Z;355
2024-05-09T13:18:39.8422282Z;360
2024-05-09T13:18:40.2216786Z;378
2024-05-09T13:18:40.6186090Z;394
2024-05-09T13:18:40.8014647Z;182
2024-05-09T13:18:41.0334528Z;231
2024-05-09T13:18:41.3239200Z;290
2024-05-09T13:18:41.6834404Z;359
2024-05-09T13:18:41.8921204Z;208
2024-05-09T13:18:42.1308941Z;238
2024-05-09T13:18:42.3458904Z;214
2024-05-09T13:18:42.5442041Z;197
2024-05-09T13:18:42.7606565Z;216
2024-05-09T13:18:42.9723942Z;211
2024-05-09T13:18:43.3035315Z;330
2024-05-09T13:18:43.4948926Z;191
2024-05-09T13:18:43.7156034Z;220
2024-05-09T13:18:44.1253149Z;409
2024-05-09T13:18:44.3851562Z;259
2024-05-09T13:18:45.7449571Z;1359
2024-05-09T13:18:45.9092571Z;163
2024-05-09T13:18:46.1953215Z;262
2024-05-09T13:18:46.2989754Z;98
2024-05-09T13:18:46.6027159Z;303
2024-05-09T13:18:46.8096597Z;187
2024-05-09T13:18:47.0558515Z;245
2024-05-09T13:18:47.3303515Z;274
2024-05-09T13:18:47.6513465Z;320
2024-05-09T13:18:48.0026088Z;350
2024-05-09T13:18:48.3454730Z;342
2024-05-09T13:18:48.6463234Z;300
2024-05-09T13:18:48.9035109Z;254
2024-05-09T13:18:49.0815774Z;177
2024-05-09T13:18:49.2899729Z;208
2024-05-09T13:18:49.5097398Z;219
2024-05-09T13:18:49.8075480Z;297
2024-05-09T13:18:50.0092133Z;201
2024-05-09T13:18:50.1939438Z;138
2024-05-09T13:18:50.3771569Z;182
2024-05-09T13:18:50.5810863Z;201
2024-05-09T13:18:50.7503398Z;168
2024-05-09T13:18:50.8965371Z;145
2024-05-09T13:18:51.1286439Z;231
2024-05-09T13:18:51.2619109Z;132
2024-05-09T13:18:51.6378509Z;372
2024-05-09T13:18:51.8487390Z;210
2024-05-09T13:18:52.1382081Z;288
2024-05-09T13:18:52.2534767Z;114
2024-05-09T13:18:52.4518559Z;197
2024-05-09T13:18:52.6432748Z;190
2024-05-09T13:18:52.8693416Z;225
2024-05-09T13:18:53.1649569Z;294
2024-05-09T13:18:53.3698464Z;204
2024-05-09T13:18:53.6088997Z;238
2024-05-09T13:18:53.8930482Z;283
2024-05-09T13:18:54.1544595Z;260
2024-05-09T13:18:54.3389070Z;183
