2024-05-09T13:18:18.4907052Z;30724
2024-05-09T13:18:30.6147258Z;12123
2024-05-09T13:18:31.0583427Z;443
2024-05-09T13:18:31.4768864Z;418
2024-05-09T13:18:31.6884578Z;211
2024-05-09T13:18:32.0767235Z;387
2024-05-09T13:18:32.3776411Z;300
2024-05-09T13:18:32.7186393Z;340
2024-05-09T13:18:33.3253165Z;606
2024-05-09T13:18:33.7351263Z;409
2024-05-09T13:18:34.3259850Z;589
2024-05-09T13:18:34.8881441Z;561
2024-05-09T13:18:35.1958938Z;307
2024-05-09T13:18:35.4079307Z;211
2024-05-09T13:18:36.0524823Z;643
2024-05-09T13:18:36.3938621Z;340
2024-05-09T13:18:36.6354836Z;237
2024-05-09T13:18:36.8881577Z;252
2024-05-09T13:18:37.2175864Z;329
2024-05-09T13:18:37.6157460Z;397
2024-05-09T13:18:38.0478374Z;431
2024-05-09T13:18:38.3104010Z;259
2024-05-09T13:18:38.7014598Z;390
2024-05-09T13:18:38.9973177Z;295
2024-05-09T13:18:39.3501615Z;352
2024-05-09T13:18:39.7734144Z;422
2024-05-09T13:18:40.2189940Z;445
2024-05-09T13:18:40.6697311Z;450
2024-05-09T13:18:40.8945275Z;223
2024-05-09T13:18:41.1494568Z;253
2024-05-09T13:18:41.7751420Z;625
2024-05-09T13:18:42.0205280Z;245
2024-05-09T13:18:42.2558121Z;234
2024-05-09T13:18:42.4995174Z;243
2024-05-09T13:18:42.7428294Z;242
2024-05-09T13:18:42.8793213Z;136
2024-05-09T13:18:43.1955650Z;315
2024-05-09T13:18:43.4292842Z;233
2024-05-09T13:18:43.6683069Z;238
2024-05-09T13:18:43.9699968Z;301
2024-05-09T13:18:44.2846178Z;313
2024-05-09T13:18:45.2353933Z;949
2024-05-09T13:18:45.8906925Z;654
2024-05-09T13:18:46.0877774Z;196
2024-05-09T13:18:46.2920773Z;204
2024-05-09T13:18:46.5932731Z;300
2024-05-09T13:18:46.8269354Z;233
2024-05-09T13:18:47.1495604Z;322
2024-05-09T13:18:47.4099659Z;260
2024-05-09T13:18:47.7594987Z;349
2024-05-09T13:18:48.1562710Z;394
2024-05-09T13:18:48.4553084Z;298
