2024-05-09T13:18:25.5389624Z;32787
2024-05-09T13:18:30.9180844Z;5378
2024-05-09T13:18:31.3063879Z;373
2024-05-09T13:18:31.5886248Z;281
2024-05-09T13:18:31.8170893Z;228
2024-05-09T13:18:32.2239936Z;406
2024-05-09T13:18:32.5314177Z;307
2024-05-09T13:18:33.1785462Z;646
2024-05-09T13:18:33.4928112Z;313
2024-05-09T13:18:33.9297453Z;436
2024-05-09T13:18:34.6573295Z;727
2024-05-09T13:18:35.0001597Z;342
2024-05-09T13:18:35.2233760Z;222
2024-05-09T13:18:35.7221535Z;498
2024-05-09T13:18:36.2087398Z;485
2024-05-09T13:18:36.5507670Z;341
2024-05-09T13:18:36.6530565Z;100
2024-05-09T13:18:36.9860394Z;332
2024-05-09T13:18:37.3209516Z;334
2024-05-09T13:18:37.6370260Z;315
2024-05-09T13:18:38.0890348Z;451
2024-05-09T13:18:38.3193851Z;229
2024-05-09T13:18:38.7069443Z;387
2024-05-09T13:18:39.0150891Z;307
2024-05-09T13:18:39.3698112Z;354
2024-05-09T13:18:39.7964414Z;426
2024-05-09T13:18:40.2334274Z;436
2024-05-09T13:18:40.6770575Z;443
2024-05-09T13:18:40.9090617Z;231
2024-05-09T13:18:41.1549401Z;244
2024-05-09T13:18:41.8030871Z;647
2024-05-09T13:18:42.0299036Z;226
2024-05-09T13:18:42.2685557Z;237
2024-05-09T13:18:42.5309200Z;261
2024-05-09T13:18:42.7549418Z;223
2024-05-09T13:18:42.9003518Z;144
2024-05-09T13:18:43.2274944Z;325
2024-05-09T13:18:43.4640251Z;236
2024-05-09T13:18:43.6713743Z;201
2024-05-09T13:18:43.9825771Z;310
2024-05-09T13:18:44.2874843Z;304
2024-05-09T13:18:45.2377511Z;949
2024-05-09T13:18:45.8923210Z;653
2024-05-09T13:18:46.0881436Z;194
2024-05-09T13:18:46.2924269Z;203
2024-05-09T13:18:46.5086622Z;215
2024-05-09T13:18:46.7439096Z;234
2024-05-09T13:18:47.0211055Z;276
2024-05-09T13:18:47.3184229Z;296
2024-05-09T13:18:47.5740093Z;255
2024-05-09T13:18:47.9286348Z;354
2024-05-09T13:18:48.3353887Z;406
2024-05-09T13:18:48.5634792Z;227
2024-05-09T13:18:48.8916579Z;327
2024-05-09T13:18:49.0913229Z;197
2024-05-09T13:18:49.3152563Z;223
2024-05-09T13:18:49.5705538Z;254
2024-05-09T13:18:49.8092085Z;238
2024-05-09T13:18:49.9854752Z;175
2024-05-09T13:18:50.1092749Z;122
2024-05-09T13:18:50.3117066Z;202
2024-05-09T13:18:50.4695327Z;157
2024-05-09T13:18:50.7217975Z;251
2024-05-09T13:18:50.9100354Z;187
2024-05-09T13:18:51.2091764Z;296
2024-05-09T13:18:51.4914689Z;281
2024-05-09T13:18:51.6633165Z;171
2024-05-09T13:18:51.9304834Z;266
2024-05-09T13:18:52.1476565Z;216
2024-05-09T13:18:52.2997591Z;146
2024-05-09T13:18:52.4661647Z;166
2024-05-09T13:18:52.6549795Z;188
2024-05-09T13:18:52.8756716Z;219
2024-05-09T13:18:53.2274635Z;351
2024-05-09T13:18:53.4983546Z;270
2024-05-09T13:18:53.7518395Z;252
2024-05-09T13:18:54.1152668Z;363
2024-05-09T13:18:54.2996296Z;168
2024-05-09T13:18:54.5920476Z;292
2024-05-09T13:18:54.9550615Z;362
2024-05-09T13:18:55.2928424Z;337
2024-05-09T13:18:55.8625829Z;569
2024-05-09T13:18:56.1684144Z;305
2024-05-09T13:18:56.8289164Z;659
2024-05-09T13:18:57.0611465Z;231
2024-05-09T13:18:57.1943787Z;132
2024-05-09T13:18:57.3649988Z;170
2024-05-09T13:18:57.5632098Z;197
2024-05-09T13:18:57.7954616Z;231
2024-05-09T13:18:57.9458335Z;149
2024-05-09T13:18:58.1240184Z;177
2024-05-09T13:18:58.2971483Z;172
2024-05-09T13:18:58.4599900Z;162
2024-05-09T13:18:58.6794278Z;219
2024-05-09T13:18:58.9476378Z;267
2024-05-09T13:18:59.2286145Z;280
2024-05-09T13:18:59.4219837Z;193
2024-05-09T13:18:59.6252336Z;202
2024-05-09T13:18:59.8575185Z;231
2024-05-09T13:19:00.0438027Z;185
2024-05-09T13:19:00.2891867Z;244
2024-05-09T13:19:00.5277394Z;238
2024-05-09T13:19:00.7630549Z;234
2024-05-09T13:19:01.1118407Z;348
2024-05-09T13:19:01.6690010Z;556
2024-05-09T13:19:01.8789736Z;209
2024-05-09T13:19:02.0638320Z;184
2024-05-09T13:19:02.2469198Z;182
2024-05-09T13:19:02.3663296Z;119
2024-05-09T13:19:02.5326451Z;165
2024-05-09T13:19:02.7543965Z;221
2024-05-09T13:19:02.9058150Z;151
2024-05-09T13:19:03.1561263Z;250
2024-05-09T13:19:03.3426497Z;186
2024-05-09T13:19:03.5123915Z;169
2024-05-09T13:19:03.7385040Z;225
2024-05-09T13:19:03.9438012Z;200
2024-05-09T13:19:04.0790167Z;134
2024-05-09T13:19:04.3821316Z;302
2024-05-09T13:19:04.6735622Z;291
2024-05-09T13:19:04.9376118Z;263
2024-05-09T13:19:05.1918796Z;253
2024-05-09T13:19:05.4130829Z;220
2024-05-09T13:19:05.7135753Z;300
2024-05-09T13:19:05.9796078Z;265
2024-05-09T13:19:06.2281203Z;248
2024-05-09T13:19:06.4693522Z;240
2024-05-09T13:19:06.6583640Z;188
2024-05-09T13:19:06.8273569Z;168
2024-05-09T13:19:07.0196676Z;191
2024-05-09T13:19:07.2265141Z;206
2024-05-09T13:19:07.5019770Z;275
2024-05-09T13:19:07.6971680Z;194
2024-05-09T13:19:07.8634324Z;165
2024-05-09T13:19:08.0430813Z;179
2024-05-09T13:19:08.2212938Z;177
2024-05-09T13:19:08.3988889Z;177
2024-05-09T13:19:08.6421984Z;242
2024-05-09T13:19:08.8090967Z;166
2024-05-09T13:19:09.0121842Z;202
2024-05-09T13:19:09.1740818Z;161
2024-05-09T13:19:09.4173266Z;236
2024-05-09T13:19:09.6188343Z;201
2024-05-09T13:19:09.8371373Z;217
2024-05-09T13:19:10.0296424Z;192
2024-05-09T13:19:10.2496940Z;219
2024-05-09T13:19:10.4631781Z;213
2024-05-09T13:19:10.6262031Z;162
2024-05-09T13:19:10.8581471Z;231
2024-05-09T13:19:11.0558332Z;197
2024-05-09T13:19:11.2244285Z;168
2024-05-09T13:19:11.4133865Z;187
2024-05-09T13:19:11.5454267Z;131
2024-05-09T13:19:11.7791223Z;233
2024-05-09T13:19:11.9907725Z;211
2024-05-09T13:19:12.2088650Z;217
2024-05-09T13:19:12.2974449Z;88
2024-05-09T13:19:12.4740559Z;176
2024-05-09T13:19:12.6450810Z;170
2024-05-09T13:19:12.8003993Z;155
2024-05-09T13:19:12.9738632Z;173
2024-05-09T13:19:13.1806274Z;206
2024-05-09T13:19:13.3452627Z;139
2024-05-09T13:19:13.4981632Z;152
2024-05-09T13:19:13.6478464Z;149
2024-05-09T13:19:13.8697246Z;221
2024-05-09T13:19:14.0747912Z;204
2024-05-09T13:19:14.2884879Z;213
2024-05-09T13:19:14.4765318Z;186
2024-05-09T13:19:14.6373233Z;158
2024-05-09T13:19:14.8443324Z;205
2024-05-09T13:19:15.0527497Z;208
2024-05-09T13:19:15.2605485Z;207
2024-05-09T13:19:15.4661913Z;205
2024-05-09T13:19:15.6392508Z;172
2024-05-09T13:19:15.8206647Z;181
2024-05-09T13:19:16.0829077Z;261
2024-05-09T13:19:16.2207293Z;137
2024-05-09T13:19:16.4067283Z;185
2024-05-09T13:19:16.5207492Z;113
2024-05-09T13:19:16.6777286Z;156
2024-05-09T13:19:16.9383491Z;260
2024-05-09T13:19:17.0540621Z;115
2024-05-09T13:19:17.2581236Z;203
2024-05-09T13:19:17.3702282Z;111
2024-05-09T13:19:17.6054978Z;234
2024-05-09T13:19:17.7566825Z;150
2024-05-09T13:19:17.9314672Z;174
2024-05-09T13:19:18.0974306Z;165
2024-05-09T13:19:18.2907445Z;192
2024-05-09T13:19:18.4467673Z;155
2024-05-09T13:19:18.6127588Z;163
2024-05-09T13:19:18.8323048Z;219
2024-05-09T13:19:19.0339085Z;201
2024-05-09T13:19:19.2555654Z;221
2024-05-09T13:19:19.4847828Z;228
2024-05-09T13:19:19.6926248Z;207
2024-05-09T13:19:19.9079284Z;215
2024-05-09T13:19:20.0694549Z;161
2024-05-09T13:19:20.2677632Z;197
2024-05-09T13:19:20.4791980Z;210
2024-05-09T13:19:20.7212951Z;241
2024-05-09T13:19:20.9160737Z;194
2024-05-09T13:19:21.0666894Z;150
2024-05-09T13:19:21.2364064Z;169
2024-05-09T13:19:21.3901123Z;152
2024-05-09T13:19:21.5456798Z;154
2024-05-09T13:19:21.7055329Z;159
2024-05-09T13:19:21.8898380Z;183
2024-05-09T13:19:22.0439003Z;153
2024-05-09T13:19:22.3786073Z;332
2024-05-09T13:19:22.4773556Z;98
2024-05-09T13:19:22.6329742Z;155
2024-05-09T13:19:22.7783070Z;144
2024-05-09T13:19:22.9486661Z;170
2024-05-09T13:19:23.1994531Z;250
2024-05-09T13:19:23.3716352Z;171
2024-05-09T13:19:23.5529660Z;180
2024-05-09T13:19:23.8099661Z;256
2024-05-09T13:19:24.0016232Z;191
2024-05-09T13:19:24.1730448Z;171
2024-05-09T13:19:24.4285324Z;255
2024-05-09T13:19:24.6596300Z;230
2024-05-09T13:19:24.8248844Z;164
2024-05-09T13:19:25.0149820Z;189
2024-05-09T13:19:25.3830692Z;367
2024-05-09T13:19:25.5249210Z;141
2024-05-09T13:19:25.7697455Z;244
2024-05-09T13:19:25.9325838Z;162
2024-05-09T13:19:26.1503433Z;217
2024-05-09T13:19:26.2910635Z;140
2024-05-09T13:19:26.5248950Z;233
