2024-05-09T13:18:18.6921690Z;33564
2024-05-09T13:18:20.7727997Z;2080
2024-05-09T13:18:20.8451177Z;71
2024-05-09T13:18:20.9125478Z;66
2024-05-09T13:18:21.0131265Z;99
2024-05-09T13:18:21.1998485Z;186
2024-05-09T13:18:21.2709279Z;70
2024-05-09T13:18:21.3475309Z;76
2024-05-09T13:18:21.4217204Z;73
2024-05-09T13:18:21.4939792Z;71
2024-05-09T13:18:21.6150340Z;120
2024-05-09T13:18:21.7005430Z;84
2024-05-09T13:18:21.7851775Z;84
2024-05-09T13:18:21.8561483Z;70
2024-05-09T13:18:22.5036405Z;646
2024-05-09T13:18:22.5962708Z;92
2024-05-09T13:18:22.8400016Z;243
2024-05-09T13:18:22.9189290Z;78
2024-05-09T13:18:23.0030241Z;83
2024-05-09T13:18:23.0733140Z;69
2024-05-09T13:18:23.1406597Z;66
2024-05-09T13:18:23.2178907Z;76
2024-05-09T13:18:23.3423250Z;123
2024-05-09T13:18:23.4146053Z;71
2024-05-09T13:18:23.4888763Z;73
2024-05-09T13:18:23.9187896Z;429
2024-05-09T13:18:23.9994950Z;80
2024-05-09T13:18:24.1003095Z;100
2024-05-09T13:18:24.3472760Z;246
2024-05-09T13:18:24.4330341Z;85
2024-05-09T13:18:24.5757663Z;142
2024-05-09T13:18:24.7556333Z;179
2024-05-09T13:18:24.8562059Z;100
2024-05-09T13:18:25.0487483Z;191
2024-05-09T13:18:25.2430356Z;193
2024-05-09T13:18:25.3473225Z;103
2024-05-09T13:18:25.8920669Z;537
2024-05-09T13:18:26.6111925Z;716
2024-05-09T13:18:26.8009279Z;189
2024-05-09T13:18:27.6494605Z;848
2024-05-09T13:18:28.0714951Z;421
2024-05-09T13:18:28.9872128Z;915
2024-05-09T13:18:29.4647107Z;476
2024-05-09T13:18:29.7737162Z;308
2024-05-09T13:18:30.0125769Z;238
2024-05-09T13:18:30.4610423Z;448
2024-05-09T13:18:30.7075975Z;246
2024-05-09T13:18:30.8258944Z;113
2024-05-09T13:18:31.0364386Z;210
2024-05-09T13:18:31.1709150Z;133
2024-05-09T13:18:31.5753484Z;404
2024-05-09T13:18:31.7820803Z;206
2024-05-09T13:18:32.0022831Z;219
2024-05-09T13:18:32.3065000Z;303
2024-05-09T13:18:32.4877891Z;166
2024-05-09T13:18:32.9064655Z;418
2024-05-09T13:18:33.3869158Z;480
2024-05-09T13:18:33.7181272Z;330
2024-05-09T13:18:34.2994702Z;580
2024-05-09T13:18:34.4691217Z;169
2024-05-09T13:18:34.6792058Z;209
2024-05-09T13:18:34.8674753Z;187
2024-05-09T13:18:35.0440374Z;176
2024-05-09T13:18:35.2254488Z;181
2024-05-09T13:18:35.7225470Z;496
2024-05-09T13:18:36.2178836Z;495
2024-05-09T13:18:36.5523949Z;333
2024-05-09T13:18:36.6533974Z;99
2024-05-09T13:18:36.9865442Z;332
2024-05-09T13:18:37.2185144Z;231
2024-05-09T13:18:37.4716239Z;252
2024-05-09T13:18:37.9241953Z;452
2024-05-09T13:18:38.1630974Z;238
2024-05-09T13:18:38.3265739Z;162
2024-05-09T13:18:38.7120351Z;384
2024-05-09T13:18:38.9832267Z;270
2024-05-09T13:18:39.3042604Z;320
2024-05-09T13:18:39.4569663Z;152
2024-05-09T13:18:39.6068295Z;149
2024-05-09T13:18:39.7763762Z;168
2024-05-09T13:18:39.9312347Z;154
2024-05-09T13:18:40.0537131Z;122
2024-05-09T13:18:40.2922266Z;238
2024-05-09T13:18:40.3808551Z;88
2024-05-09T13:18:40.5709199Z;189
2024-05-09T13:18:40.7303271Z;159
2024-05-09T13:18:40.8712958Z;140
2024-05-09T13:18:40.9812637Z;109
2024-05-09T13:18:41.1360094Z;152
2024-05-09T13:18:41.2686221Z;132
2024-05-09T13:18:41.3627247Z;93
2024-05-09T13:18:41.4699691Z;106
2024-05-09T13:18:41.5789163Z;108
2024-05-09T13:18:41.6854248Z;106
2024-05-09T13:18:41.9003450Z;214
2024-05-09T13:18:42.0820762Z;181
2024-05-09T13:18:42.1896202Z;107
2024-05-09T13:18:42.4319376Z;241
2024-05-09T13:18:42.5746797Z;142
2024-05-09T13:18:42.7710558Z;195
2024-05-09T13:18:43.1257296Z;353
2024-05-09T13:18:43.3580111Z;225
2024-05-09T13:18:43.6583702Z;298
2024-05-09T13:18:44.1376786Z;478
2024-05-09T13:18:44.5456100Z;407
2024-05-09T13:18:45.7771755Z;1212
2024-05-09T13:18:45.9380736Z;159
2024-05-09T13:18:46.2685774Z;329
2024-05-09T13:18:46.3927439Z;123
2024-05-09T13:18:46.5053147Z;110
2024-05-09T13:18:46.8766715Z;371
2024-05-09T13:18:47.3179498Z;439
2024-05-09T13:18:47.5282144Z;209
2024-05-09T13:18:47.7420951Z;213
2024-05-09T13:18:48.0514317Z;308
2024-05-09T13:18:48.4647344Z;412
2024-05-09T13:18:48.6732159Z;208
2024-05-09T13:18:48.7964734Z;122
2024-05-09T13:18:48.9588750Z;161
2024-05-09T13:18:49.1418069Z;182
2024-05-09T13:18:49.4429345Z;300
2024-05-09T13:18:49.5252674Z;81
2024-05-09T13:18:49.7445758Z;218
2024-05-09T13:18:49.9378624Z;192
2024-05-09T13:18:50.0904585Z;151
2024-05-09T13:18:50.2760886Z;184
2024-05-09T13:18:50.4316687Z;154
2024-05-09T13:18:50.6094641Z;177
2024-05-09T13:18:50.8075145Z;197
2024-05-09T13:18:51.0895226Z;278
2024-05-09T13:18:51.2353189Z;144
2024-05-09T13:18:51.5964443Z;360
2024-05-09T13:18:51.6864651Z;89
2024-05-09T13:18:51.9780341Z;290
2024-05-09T13:18:52.1568639Z;178
2024-05-09T13:18:52.3081965Z;150
2024-05-09T13:18:52.4528347Z;143
2024-05-09T13:18:52.5949476Z;141
2024-05-09T13:18:52.6923255Z;97
2024-05-09T13:18:52.8039588Z;111
2024-05-09T13:18:52.8981883Z;93
2024-05-09T13:18:53.0779018Z;179
2024-05-09T13:18:53.2190562Z;140
2024-05-09T13:18:53.3551576Z;135
2024-05-09T13:18:53.5753026Z;219
2024-05-09T13:18:53.7920859Z;216
2024-05-09T13:18:54.1326631Z;339
2024-05-09T13:18:54.3434426Z;210
2024-05-09T13:18:54.5836146Z;239
2024-05-09T13:18:54.9114819Z;327
2024-05-09T13:18:55.1601612Z;248
2024-05-09T13:18:55.3129490Z;152
2024-05-09T13:18:55.8929917Z;579
2024-05-09T13:18:56.1697745Z;276
2024-05-09T13:18:56.8305958Z;660
2024-05-09T13:18:57.0615093Z;229
2024-05-09T13:18:57.1970497Z;133
2024-05-09T13:18:57.3741591Z;176
2024-05-09T13:18:57.5454669Z;170
2024-05-09T13:18:57.6686824Z;122
2024-05-09T13:18:57.8586373Z;189
2024-05-09T13:18:58.0838107Z;224
2024-05-09T13:18:58.2557756Z;171
2024-05-09T13:18:58.3940419Z;137
2024-05-09T13:18:58.5247060Z;130
2024-05-09T13:18:58.9046844Z;373
2024-05-09T13:18:59.1826058Z;277
2024-05-09T13:18:59.2876282Z;104
2024-05-09T13:18:59.4085192Z;120
2024-05-09T13:18:59.5195124Z;110
2024-05-09T13:18:59.6007120Z;80
2024-05-09T13:18:59.8470906Z;246
2024-05-09T13:19:00.0035025Z;156
2024-05-09T13:19:00.1329293Z;129
2024-05-09T13:19:00.2325376Z;98
2024-05-09T13:19:00.3498052Z;116
2024-05-09T13:19:00.4346072Z;84
2024-05-09T13:19:00.5335772Z;98
2024-05-09T13:19:00.6556140Z;121
2024-05-09T13:19:00.7579868Z;102
2024-05-09T13:19:00.8437251Z;85
2024-05-09T13:19:00.9462153Z;102
2024-05-09T13:19:01.0520476Z;105
2024-05-09T13:19:01.1278189Z;75
2024-05-09T13:19:01.2571044Z;128
2024-05-09T13:19:01.3444524Z;86
2024-05-09T13:19:01.4420425Z;97
2024-05-09T13:19:01.7222942Z;279
2024-05-09T13:19:01.9136386Z;190
2024-05-09T13:19:02.0829206Z;168
2024-05-09T13:19:02.2267321Z;143
2024-05-09T13:19:02.3428518Z;115
2024-05-09T13:19:02.4965591Z;153
2024-05-09T13:19:02.6454893Z;148
2024-05-09T13:19:02.7916181Z;145
2024-05-09T13:19:02.9366188Z;144
2024-05-09T13:19:03.1804053Z;243
2024-05-09T13:19:03.3456214Z;164
2024-05-09T13:19:03.4984655Z;152
2024-05-09T13:19:03.7181433Z;219
2024-05-09T13:19:03.9415727Z;222
2024-05-09T13:19:04.1190540Z;177
2024-05-09T13:19:04.2619095Z;142
2024-05-09T13:19:04.3526993Z;90
2024-05-09T13:19:04.4553553Z;102
2024-05-09T13:19:04.5745232Z;118
2024-05-09T13:19:04.9173855Z;342
2024-05-09T13:19:05.0316143Z;113
2024-05-09T13:19:05.1490763Z;116
