2024-05-09T13:18:19.0198640Z;33674
2024-05-09T13:18:24.0499221Z;5029
2024-05-09T13:18:24.1808904Z;124
2024-05-09T13:18:24.3422643Z;161
2024-05-09T13:18:24.4312832Z;88
2024-05-09T13:18:24.5798846Z;147
2024-05-09T13:18:24.7438311Z;163
2024-05-09T13:18:24.8211954Z;77
2024-05-09T13:18:24.9641022Z;142
2024-05-09T13:18:25.0329390Z;68
2024-05-09T13:18:25.1102923Z;76
2024-05-09T13:18:25.1808887Z;70
2024-05-09T13:18:25.2518046Z;70
2024-05-09T13:18:25.3192258Z;67
2024-05-09T13:18:25.8896237Z;565
2024-05-09T13:18:26.2144301Z;324
2024-05-09T13:18:26.3556188Z;140
2024-05-09T13:18:26.4497490Z;93
2024-05-09T13:18:26.6093948Z;155
2024-05-09T13:18:26.7404232Z;130
2024-05-09T13:18:27.1136217Z;372
2024-05-09T13:18:27.3245783Z;210
2024-05-09T13:18:27.5641943Z;239
2024-05-09T13:18:27.6714612Z;106
2024-05-09T13:18:27.7906882Z;118
2024-05-09T13:18:27.9806918Z;189
2024-05-09T13:18:28.1050788Z;124
2024-05-09T13:18:28.2747046Z;169
2024-05-09T13:18:28.9033492Z;628
2024-05-09T13:18:29.0805794Z;176
2024-05-09T13:18:29.4815289Z;400
2024-05-09T13:18:29.8813829Z;399
2024-05-09T13:18:30.0156940Z;133
2024-05-09T13:18:30.1872713Z;171
2024-05-09T13:18:30.4477096Z;260
2024-05-09T13:18:30.6325308Z;184
2024-05-09T13:18:30.8426553Z;209
2024-05-09T13:18:30.9887948Z;145
2024-05-09T13:18:31.0693760Z;80
2024-05-09T13:18:31.3400728Z;270
2024-05-09T13:18:31.4610371Z;120
2024-05-09T13:18:31.5821222Z;120
2024-05-09T13:18:31.6895516Z;107
2024-05-09T13:18:31.7769027Z;86
2024-05-09T13:18:31.9837568Z;206
2024-05-09T13:18:32.1164813Z;132
2024-05-09T13:18:32.3016597Z;184
2024-05-09T13:18:32.4055048Z;84
2024-05-09T13:18:32.5263971Z;120
2024-05-09T13:18:32.7062830Z;179
2024-05-09T13:18:33.1789727Z;471
2024-05-09T13:18:33.2809447Z;101
2024-05-09T13:18:33.3533411Z;72
2024-05-09T13:18:33.4945498Z;140
2024-05-09T13:18:33.5785828Z;83
2024-05-09T13:18:33.6643652Z;85
2024-05-09T13:18:33.8108942Z;146
2024-05-09T13:18:33.9515245Z;140
2024-05-09T13:18:34.0632190Z;111
2024-05-09T13:18:34.4741683Z;410
2024-05-09T13:18:34.6641546Z;189
2024-05-09T13:18:34.7767076Z;112
2024-05-09T13:18:34.8859385Z;108
2024-05-09T13:18:35.1952196Z;307
2024-05-09T13:18:35.3926104Z;197
2024-05-09T13:18:36.0349524Z;635
2024-05-09T13:18:36.3409043Z;305
2024-05-09T13:18:36.6274097Z;285
2024-05-09T13:18:36.8461331Z;217
2024-05-09T13:18:37.1774201Z;327
2024-05-09T13:18:37.4309850Z;252
2024-05-09T13:18:37.6938148Z;262
2024-05-09T13:18:38.0912473Z;396
2024-05-09T13:18:38.3085486Z;216
2024-05-09T13:18:38.5964625Z;287
2024-05-09T13:18:38.8802623Z;283
2024-05-09T13:18:39.1954351Z;314
2024-05-09T13:18:39.3438504Z;147
2024-05-09T13:18:39.4453699Z;101
2024-05-09T13:18:39.5648297Z;118
2024-05-09T13:18:39.6485616Z;83
2024-05-09T13:18:39.7697064Z;120
2024-05-09T13:18:39.8705939Z;100
2024-05-09T13:18:40.0115448Z;140
2024-05-09T13:18:40.1445096Z;132
2024-05-09T13:18:40.3107474Z;165
2024-05-09T13:18:40.3864007Z;75
2024-05-09T13:18:40.5073845Z;120
2024-05-09T13:18:40.6401694Z;132
2024-05-09T13:18:40.7275506Z;87
2024-05-09T13:18:40.7965605Z;68
2024-05-09T13:18:40.8878987Z;90
2024-05-09T13:18:40.9985374Z;109
2024-05-09T13:18:41.1107012Z;111
2024-05-09T13:18:41.1880345Z;76
2024-05-09T13:18:41.3861970Z;197
2024-05-09T13:18:41.4932372Z;106
2024-05-09T13:18:41.6082200Z;114
2024-05-09T13:18:41.7173625Z;108
2024-05-09T13:18:41.8448567Z;127
2024-05-09T13:18:41.9813126Z;136
2024-05-09T13:18:42.0687125Z;86
2024-05-09T13:18:42.1383576Z;69
2024-05-09T13:18:42.3413083Z;202
2024-05-09T13:18:42.5336803Z;191
2024-05-09T13:18:42.7590764Z;225
2024-05-09T13:18:42.9712482Z;211
2024-05-09T13:18:43.2465217Z;274
2024-05-09T13:18:43.4708548Z;224
2024-05-09T13:18:43.6833143Z;211
2024-05-09T13:18:44.0390822Z;355
2024-05-09T13:18:44.3519465Z;312
2024-05-09T13:18:45.6922262Z;1339
2024-05-09T13:18:45.9079529Z;214
2024-05-09T13:18:46.1168978Z;207
2024-05-09T13:18:46.2985939Z;176
2024-05-09T13:18:46.5014473Z;202
2024-05-09T13:18:46.7653916Z;263
2024-05-09T13:18:46.8566604Z;90
2024-05-09T13:18:47.0077327Z;150
2024-05-09T13:18:47.1758243Z;167
2024-05-09T13:18:47.3219462Z;145
2024-05-09T13:18:47.4900148Z;167
2024-05-09T13:18:47.5824419Z;92
2024-05-09T13:18:47.7102354Z;127
2024-05-09T13:18:47.8554383Z;144
2024-05-09T13:18:48.0127921Z;157
2024-05-09T13:18:48.1253337Z;112
2024-05-09T13:18:48.2530386Z;127
2024-05-09T13:18:48.3520596Z;98
2024-05-09T13:18:48.4631779Z;110
2024-05-09T13:18:48.5891048Z;125
2024-05-09T13:18:48.6874870Z;98
2024-05-09T13:18:48.7840997Z;96
2024-05-09T13:18:48.9117808Z;127
2024-05-09T13:18:49.0093085Z;96
2024-05-09T13:18:49.0765229Z;66
2024-05-09T13:18:49.1603924Z;83
2024-05-09T13:18:49.2862952Z;121
2024-05-09T13:18:49.4200996Z;132
2024-05-09T13:18:49.5088415Z;88
2024-05-09T13:18:49.7243011Z;214
2024-05-09T13:18:49.9357105Z;210
2024-05-09T13:18:50.0892542Z;153
2024-05-09T13:18:50.2746214Z;184
2024-05-09T13:18:50.4302031Z;155
2024-05-09T13:18:50.6060950Z;175
2024-05-09T13:18:50.7868389Z;180
2024-05-09T13:18:50.8844894Z;97
2024-05-09T13:18:51.0964752Z;201
2024-05-09T13:18:51.2422478Z;145
2024-05-09T13:18:51.6224208Z;379
2024-05-09T13:18:51.7301342Z;107
2024-05-09T13:18:51.9872984Z;256
2024-05-09T13:18:52.1619697Z;172
2024-05-09T13:18:52.3223886Z;159
2024-05-09T13:18:52.4546683Z;129
2024-05-09T13:18:52.5851459Z;130
2024-05-09T13:18:52.6734621Z;87
2024-05-09T13:18:52.7635786Z;89
2024-05-09T13:18:52.8611403Z;84
2024-05-09T13:18:52.9854677Z;123
2024-05-09T13:18:53.0661160Z;80
2024-05-09T13:18:53.1600521Z;93
2024-05-09T13:18:53.2419945Z;81
2024-05-09T13:18:53.3804113Z;138
2024-05-09T13:18:53.5011667Z;120
2024-05-09T13:18:53.6073413Z;105
2024-05-09T13:18:53.6963381Z;88
2024-05-09T13:18:53.7751310Z;78
2024-05-09T13:18:53.9170924Z;141
2024-05-09T13:18:54.0992049Z;177
2024-05-09T13:18:54.2542918Z;122
2024-05-09T13:18:54.3416659Z;86
2024-05-09T13:18:54.5003263Z;157
2024-05-09T13:18:54.7265085Z;225
2024-05-09T13:18:54.8492482Z;122
2024-05-09T13:18:54.9988385Z;149
2024-05-09T13:18:55.1651550Z;165
2024-05-09T13:18:55.3148478Z;149
2024-05-09T13:18:55.4263001Z;110
2024-05-09T13:18:56.0169060Z;589
2024-05-09T13:18:56.4797583Z;461
2024-05-09T13:18:56.9199569Z;439
2024-05-09T13:18:57.1777929Z;257
2024-05-09T13:18:57.3029837Z;124
2024-05-09T13:18:57.4410194Z;137
2024-05-09T13:18:57.6192728Z;177
2024-05-09T13:18:57.8044215Z;184
2024-05-09T13:18:57.9849242Z;179
2024-05-09T13:18:58.1354474Z;148
2024-05-09T13:18:58.3048833Z;169
2024-05-09T13:18:58.4712702Z;165
2024-05-09T13:18:58.6509871Z;178
2024-05-09T13:18:58.9315026Z;279
2024-05-09T13:18:59.1286155Z;195
2024-05-09T13:18:59.2168179Z;87
2024-05-09T13:18:59.2841933Z;67
2024-05-09T13:18:59.3715474Z;87
2024-05-09T13:18:59.4489307Z;76
2024-05-09T13:18:59.5243547Z;75
2024-05-09T13:18:59.6008353Z;76
2024-05-09T13:18:59.7479368Z;146
2024-05-09T13:18:59.8606312Z;112
2024-05-09T13:18:59.9344796Z;73
2024-05-09T13:19:00.0236170Z;88
2024-05-09T13:19:00.1245470Z;100
2024-05-09T13:19:00.1933803Z;68
2024-05-09T13:19:00.2759194Z;82
2024-05-09T13:19:00.3739113Z;97
2024-05-09T13:19:00.4619316Z;87
2024-05-09T13:19:00.5396039Z;77
2024-05-09T13:19:00.6302354Z;90
2024-05-09T13:19:00.7277224Z;97
2024-05-09T13:19:00.8112196Z;83
2024-05-09T13:19:00.9211536Z;109
2024-05-09T13:19:01.0537896Z;126
2024-05-09T13:19:01.2033950Z;149
2024-05-09T13:19:01.2907953Z;87
2024-05-09T13:19:01.4302928Z;139
2024-05-09T13:19:01.7212391Z;290
2024-05-09T13:19:01.8987363Z;177
2024-05-09T13:19:02.0648373Z;165
2024-05-09T13:19:02.1393757Z;74
2024-05-09T13:19:02.3108963Z;171
2024-05-09T13:19:02.4657863Z;154
2024-05-09T13:19:02.6118500Z;145
2024-05-09T13:19:02.7597324Z;147
2024-05-09T13:19:02.9052666Z;145
2024-05-09T13:19:03.1477733Z;241
2024-05-09T13:19:03.3113203Z;163
2024-05-09T13:19:03.4443680Z;132
2024-05-09T13:19:03.6079752Z;163
