2024-05-09T13:18:14.7653555Z;33576
2024-05-09T13:18:14.8667523Z;100
2024-05-09T13:18:14.9621088Z;94
2024-05-09T13:18:18.1821926Z;3219
2024-05-09T13:18:26.3460507Z;8163
2024-05-09T13:18:27.6148566Z;1268
2024-05-09T13:18:29.9306386Z;2315
2024-05-09T13:18:30.5659807Z;634
2024-05-09T13:18:30.8837374Z;317
2024-05-09T13:18:31.5422660Z;658
2024-05-09T13:18:31.8094873Z;266
2024-05-09T13:18:32.1641771Z;354
2024-05-09T13:18:32.7746927Z;608
2024-05-09T13:18:33.4719342Z;696
2024-05-09T13:18:34.0329707Z;560
2024-05-09T13:18:34.8363386Z;802
2024-05-09T13:18:35.2005985Z;363
2024-05-09T13:18:35.4627796Z;261
2024-05-09T13:18:36.2328347Z;769
2024-05-09T13:18:36.6125653Z;379
2024-05-09T13:18:36.7986397Z;185
2024-05-09T13:18:37.1337473Z;334
2024-05-09T13:18:37.3734459Z;239
2024-05-09T13:18:37.6361439Z;262
2024-05-09T13:18:38.0053471Z;368
2024-05-09T13:18:38.2913993Z;284
2024-05-09T13:18:38.5341531Z;242
2024-05-09T13:18:38.7959419Z;260
2024-05-09T13:18:39.1621034Z;365
2024-05-09T13:18:39.4981569Z;335
2024-05-09T13:18:39.6963697Z;197
2024-05-09T13:18:39.9787302Z;281
2024-05-09T13:18:40.3332475Z;354
2024-05-09T13:18:40.4627788Z;129
2024-05-09T13:18:40.5769078Z;104
2024-05-09T13:18:40.7626776Z;185
2024-05-09T13:18:41.0142615Z;250
2024-05-09T13:18:41.2573753Z;242
2024-05-09T13:18:41.4351453Z;177
2024-05-09T13:18:41.6005056Z;165
2024-05-09T13:18:41.7499497Z;149
2024-05-09T13:18:42.0727667Z;322
2024-05-09T13:18:42.2809731Z;207
2024-05-09T13:18:42.4665519Z;184
2024-05-09T13:18:42.7485273Z;281
2024-05-09T13:18:42.9700083Z;221
2024-05-09T13:18:43.3449736Z;374
2024-05-09T13:18:43.6630367Z;316
2024-05-09T13:18:43.9652763Z;301
2024-05-09T13:18:44.3263642Z;360
2024-05-09T13:18:45.7615727Z;1434
2024-05-09T13:18:45.9715960Z;209
2024-05-09T13:18:46.2841756Z;312
2024-05-09T13:18:46.4561889Z;171
2024-05-09T13:18:46.7109608Z;254
2024-05-09T13:18:47.0589087Z;347
2024-05-09T13:18:47.7125882Z;653
2024-05-09T13:18:48.3192339Z;606
