2024-05-09T13:18:20.0339963Z;24645
2024-05-09T13:18:24.0789045Z;4044
2024-05-09T13:18:24.2239490Z;144
2024-05-09T13:18:24.3512443Z;126
2024-05-09T13:18:24.4352233Z;83
2024-05-09T13:18:24.6318206Z;196
2024-05-09T13:18:24.7596427Z;127
2024-05-09T13:18:24.8307217Z;70
2024-05-09T13:18:24.9664703Z;135
2024-05-09T13:18:25.0421324Z;75
2024-05-09T13:18:25.1210235Z;78
2024-05-09T13:18:25.2104311Z;88
2024-05-09T13:18:25.2906947Z;79
2024-05-09T13:18:25.8864650Z;594
2024-05-09T13:18:26.2100268Z;323
2024-05-09T13:18:26.2891119Z;78
2024-05-09T13:18:26.4451501Z;155
2024-05-09T13:18:26.5980971Z;152
2024-05-09T13:18:26.7224525Z;123
2024-05-09T13:18:26.9067602Z;183
2024-05-09T13:18:27.3103602Z;381
2024-05-09T13:18:27.5558095Z;244
2024-05-09T13:18:27.6603189Z;104
2024-05-09T13:18:27.7711858Z;110
2024-05-09T13:18:27.9544038Z;182
2024-05-09T13:18:28.0838921Z;129
2024-05-09T13:18:28.2333551Z;149
2024-05-09T13:18:28.8150392Z;581
2024-05-09T13:18:29.0518989Z;236
2024-05-09T13:18:29.4752849Z;422
2024-05-09T13:18:29.6712659Z;195
2024-05-09T13:18:29.9340924Z;262
2024-05-09T13:18:30.1661026Z;231
2024-05-09T13:18:30.4414734Z;274
2024-05-09T13:18:30.6217111Z;179
2024-05-09T13:18:30.7978742Z;175
2024-05-09T13:18:30.9487557Z;150
2024-05-09T13:18:31.0604462Z;110
2024-05-09T13:18:31.2133279Z;152
2024-05-09T13:18:31.4430864Z;229
2024-05-09T13:18:31.5704352Z;126
2024-05-09T13:18:31.6393609Z;68
2024-05-09T13:18:31.7743040Z;134
2024-05-09T13:18:31.9743195Z;199
2024-05-09T13:18:32.1087318Z;133
2024-05-09T13:18:32.2752087Z;166
2024-05-09T13:18:32.4162672Z;95
2024-05-09T13:18:32.5338995Z;117
2024-05-09T13:18:32.8063263Z;272
2024-05-09T13:18:33.1959688Z;389
2024-05-09T13:18:33.3069280Z;110
2024-05-09T13:18:33.4346362Z;127
2024-05-09T13:18:33.5286112Z;93
2024-05-09T13:18:33.6248569Z;95
2024-05-09T13:18:33.7269490Z;101
2024-05-09T13:18:33.9061624Z;178
2024-05-09T13:18:34.0395720Z;133
2024-05-09T13:18:34.3052823Z;265
2024-05-09T13:18:34.4798860Z;174
2024-05-09T13:18:34.6681174Z;187
2024-05-09T13:18:34.7852469Z;116
2024-05-09T13:18:34.8984194Z;111
2024-05-09T13:18:35.2024945Z;302
2024-05-09T13:18:35.4172850Z;214
2024-05-09T13:18:36.0532620Z;634
2024-05-09T13:18:36.3948459Z;341
2024-05-09T13:18:36.6376235Z;238
2024-05-09T13:18:36.8669144Z;228
2024-05-09T13:18:37.1855667Z;318
2024-05-09T13:18:37.4496258Z;262
2024-05-09T13:18:37.7125150Z;262
2024-05-09T13:18:38.1251033Z;411
2024-05-09T13:18:38.3176840Z;191
2024-05-09T13:18:38.6774309Z;359
2024-05-09T13:18:38.8903377Z;212
2024-05-09T13:18:39.2117422Z;321
2024-05-09T13:18:39.3461061Z;131
2024-05-09T13:18:39.4912613Z;144
2024-05-09T13:18:39.5855018Z;93
2024-05-09T13:18:39.6940754Z;108
2024-05-09T13:18:39.8105012Z;116
2024-05-09T13:18:39.9147579Z;103
2024-05-09T13:18:40.0340541Z;118
2024-05-09T13:18:40.1920068Z;157
2024-05-09T13:18:40.3219878Z;129
2024-05-09T13:18:40.4054516Z;83
2024-05-09T13:18:40.5232578Z;117
2024-05-09T13:18:40.6527031Z;129
2024-05-09T13:18:40.7483246Z;95
2024-05-09T13:18:40.8425969Z;93
2024-05-09T13:18:40.9264913Z;83
2024-05-09T13:18:41.0037409Z;76
2024-05-09T13:18:41.0930382Z;88
2024-05-09T13:18:41.1589852Z;65
2024-05-09T13:18:41.3450111Z;185
2024-05-09T13:18:41.4678074Z;122
