2024-05-17T11:08:52.7263042Z;2801
2024-05-17T11:08:52.8054293Z;78
2024-05-17T11:08:52.8930373Z;87
2024-05-17T11:08:53.0344120Z;140
2024-05-17T11:08:53.1306331Z;95
2024-05-17T11:08:53.4346675Z;302
2024-05-17T11:08:53.6194292Z;183
2024-05-17T11:08:53.8995977Z;279
2024-05-17T11:08:54.1432317Z;243
2024-05-17T11:08:54.4274084Z;283
2024-05-17T11:08:54.5873224Z;159
2024-05-17T11:08:54.8701319Z;282
2024-05-17T11:08:54.9648194Z;94
2024-05-17T11:08:55.1704437Z;204
2024-05-17T11:08:55.3323580Z;161
2024-05-17T11:08:55.4396278Z;106
2024-05-17T11:08:55.6331898Z;193
2024-05-17T11:08:55.7367570Z;103
2024-05-17T11:08:55.8561020Z;119
2024-05-17T11:08:56.0343151Z;177
2024-05-17T11:08:56.1713835Z;136
2024-05-17T11:08:56.2918928Z;114
2024-05-17T11:08:56.3962994Z;104
2024-05-17T11:08:56.5825216Z;185
2024-05-17T11:08:56.7566219Z;173
2024-05-17T11:08:56.9026532Z;145
2024-05-17T11:08:57.1456763Z;242
2024-05-17T11:08:57.2755219Z;129
2024-05-17T11:08:59.3061755Z;2029
2024-05-17T11:08:59.4502834Z;143
2024-05-17T11:08:59.6600992Z;209
2024-05-17T11:08:59.7890870Z;128
2024-05-17T11:08:59.8911278Z;101
2024-05-17T11:09:00.6535374Z;752
2024-05-17T11:09:04.5830836Z;3928
2024-05-17T11:09:05.3632841Z;778
2024-05-17T11:09:05.9178788Z;554
2024-05-17T11:09:06.1194545Z;201
2024-05-17T11:09:06.3109659Z;191
2024-05-17T11:09:06.4813574Z;169
2024-05-17T11:09:06.6924948Z;210
2024-05-17T11:09:06.8338567Z;139
2024-05-17T11:09:07.0025196Z;168
2024-05-17T11:09:07.1430327Z;139
2024-05-17T11:09:07.3329716Z;188
2024-05-17T11:09:07.5083987Z;174
2024-05-17T11:09:07.6702684Z;161
2024-05-17T11:09:07.8275490Z;156
2024-05-17T11:09:08.0720111Z;244
2024-05-17T11:09:08.3599013Z;287
2024-05-17T11:09:08.5926779Z;231
2024-05-17T11:09:08.9035374Z;310
2024-05-17T11:09:11.6395055Z;2732
2024-05-17T11:09:12.3373826Z;697
2024-05-17T11:09:12.7887299Z;434
2024-05-17T11:09:12.9053584Z;116
2024-05-17T11:09:13.0324830Z;126
2024-05-17T11:09:13.3437372Z;310
2024-05-17T11:09:13.5106662Z;166
2024-05-17T11:09:13.6655392Z;154
2024-05-17T11:09:13.8237896Z;157
2024-05-17T11:09:14.1531207Z;323
2024-05-17T11:09:14.2557218Z;102
2024-05-17T11:09:15.1938611Z;929
2024-05-17T11:09:16.2530288Z;1057
2024-05-17T11:09:16.4840065Z;230
2024-05-17T11:09:16.7502137Z;265
2024-05-17T11:09:17.7601849Z;1003
2024-05-17T11:09:17.9727119Z;211
2024-05-17T11:09:18.5828724Z;609
2024-05-17T11:09:19.0234316Z;440
2024-05-17T11:09:19.2126820Z;188
2024-05-17T11:09:19.3589431Z;145
2024-05-17T11:09:19.4690214Z;109
2024-05-17T11:09:19.6393039Z;169
2024-05-17T11:09:19.8321344Z;192
2024-05-17T11:09:20.2760839Z;443
2024-05-17T11:09:21.5307855Z;1253
2024-05-17T11:09:21.6618083Z;130
2024-05-17T11:09:21.8283867Z;165
2024-05-17T11:09:22.0621636Z;233
2024-05-17T11:09:22.1565509Z;94
2024-05-17T11:09:22.3165626Z;159
2024-05-17T11:09:22.5178570Z;200
2024-05-17T11:09:22.6586118Z;140
2024-05-17T11:09:22.7995054Z;140
2024-05-17T11:09:23.0695333Z;269
2024-05-17T11:09:23.2279650Z;158
2024-05-17T11:09:23.4237128Z;193
2024-05-17T11:09:23.5708979Z;146
2024-05-17T11:09:23.7554815Z;184
2024-05-17T11:09:23.9978812Z;241
2024-05-17T11:09:24.3057091Z;307
2024-05-17T11:09:24.3901607Z;83
2024-05-17T11:09:24.6146455Z;223
2024-05-17T11:09:24.7893526Z;174
2024-05-17T11:09:24.9389514Z;131
2024-05-17T11:09:25.1295138Z;188
2024-05-17T11:09:25.3016518Z;171
2024-05-17T11:09:25.4564654Z;154
2024-05-17T11:09:25.6216642Z;163
2024-05-17T11:09:25.8489467Z;226
2024-05-17T11:09:26.0488340Z;198
2024-05-17T11:09:26.3485042Z;298
2024-05-17T11:09:26.5478814Z;198
2024-05-17T11:09:26.9287817Z;376
2024-05-17T11:09:27.0911984Z;161
2024-05-17T11:09:27.2945988Z;202
2024-05-17T11:09:27.4418559Z;146
2024-05-17T11:09:27.5907559Z;147
2024-05-17T11:09:27.7953434Z;204
2024-05-17T11:09:28.0438970Z;247
2024-05-17T11:09:28.1871472Z;142
2024-05-17T11:09:28.3401632Z;152
2024-05-17T11:09:28.5931040Z;249
