2024-05-17T11:08:37.6145409Z;3069
2024-05-17T11:08:37.7075887Z;92
2024-05-17T11:08:37.7837503Z;75
2024-05-17T11:08:37.8752194Z;90
2024-05-17T11:08:37.9690876Z;93
2024-05-17T11:08:38.1429573Z;173
2024-05-17T11:08:38.2873588Z;144
2024-05-17T11:08:38.5247841Z;237
2024-05-17T11:08:38.6314304Z;106
2024-05-17T11:08:38.7983847Z;166
2024-05-17T11:08:38.9421064Z;143
2024-05-17T11:08:39.1132341Z;170
2024-05-17T11:08:39.3286778Z;215
2024-05-17T11:08:39.6262867Z;296
2024-05-17T11:08:39.8222934Z;195
2024-05-17T11:08:42.8200595Z;2994
2024-05-17T11:08:42.9577062Z;137
2024-05-17T11:08:43.0885871Z;130
2024-05-17T11:08:43.3776798Z;284
2024-05-17T11:08:44.3369129Z;958
2024-05-17T11:08:44.9877349Z;647
2024-05-17T11:08:48.8364086Z;3847
2024-05-17T11:08:49.0098164Z;173
2024-05-17T11:08:49.2046458Z;194
2024-05-17T11:08:49.3885616Z;183
2024-05-17T11:08:49.5088439Z;119
2024-05-17T11:08:49.6021921Z;92
2024-05-17T11:08:49.7084119Z;105
2024-05-17T11:08:49.8461177Z;137
2024-05-17T11:08:49.9395183Z;92
2024-05-17T11:08:50.0165288Z;76
2024-05-17T11:08:50.1044591Z;87
2024-05-17T11:08:50.2005979Z;95
2024-05-17T11:08:50.2778540Z;76
2024-05-17T11:08:50.3605862Z;82
2024-05-17T11:08:50.4534920Z;92
2024-05-17T11:08:50.5636688Z;109
2024-05-17T11:08:50.6599206Z;95
2024-05-17T11:08:50.7701537Z;109
2024-05-17T11:08:50.8853694Z;114
2024-05-17T11:08:50.9817177Z;95
2024-05-17T11:08:51.0590706Z;76
2024-05-17T11:08:51.1590750Z;99
2024-05-17T11:08:51.2418448Z;82
2024-05-17T11:08:52.4819920Z;1239
2024-05-17T11:08:52.5974719Z;115
2024-05-17T11:08:52.7184269Z;120
2024-05-17T11:08:52.8037430Z;84
2024-05-17T11:08:52.8829767Z;78
2024-05-17T11:08:53.0119426Z;128
2024-05-17T11:08:53.1101182Z;97
2024-05-17T11:08:53.2993008Z;188
