2024-05-17T11:08:26.3948397Z;13144
2024-05-17T11:08:26.5444507Z;148
2024-05-17T11:08:26.7233992Z;178
2024-05-17T11:08:26.9385374Z;214
2024-05-17T11:08:27.0723108Z;133
2024-05-17T11:08:27.3909263Z;318
2024-05-17T11:08:28.0000601Z;608
2024-05-17T11:08:28.2409928Z;240
2024-05-17T11:08:28.4237307Z;182
2024-05-17T11:08:28.5935378Z;169
2024-05-17T11:08:28.9842104Z;390
2024-05-17T11:08:29.1531591Z;167
2024-05-17T11:08:29.4168018Z;263
2024-05-17T11:08:29.6774894Z;259
2024-05-17T11:08:30.8187536Z;1140
2024-05-17T11:08:31.5162952Z;695
2024-05-17T11:08:33.6082818Z;2088
2024-05-17T11:08:33.8362125Z;227
2024-05-17T11:08:34.0083087Z;171
2024-05-17T11:08:34.2647287Z;256
2024-05-17T11:08:34.4469840Z;181
2024-05-17T11:08:34.5485941Z;100
2024-05-17T11:08:34.6552348Z;106
2024-05-17T11:08:34.7620439Z;106
2024-05-17T11:08:34.8773048Z;114
2024-05-17T11:08:34.9974938Z;119
2024-05-17T11:08:36.8850514Z;1886
2024-05-17T11:08:37.0142173Z;128
2024-05-17T11:08:37.1246024Z;109
2024-05-17T11:08:37.2291929Z;104
2024-05-17T11:08:37.3478976Z;118
2024-05-17T11:08:37.4628898Z;114
2024-05-17T11:08:37.5629392Z;99
2024-05-17T11:08:37.6555599Z;92
2024-05-17T11:08:37.7560152Z;99
2024-05-17T11:08:37.8656801Z;109
2024-05-17T11:08:37.9604390Z;94
2024-05-17T11:08:38.0893544Z;128
2024-05-17T11:08:38.2570110Z;166
2024-05-17T11:08:38.4886404Z;231
2024-05-17T11:08:38.6193185Z;130
2024-05-17T11:08:38.7794148Z;159
2024-05-17T11:08:38.9053893Z;125
2024-05-17T11:08:39.0356954Z;129
2024-05-17T11:08:39.3048986Z;268
2024-05-17T11:08:39.6191517Z;312
2024-05-17T11:08:39.7638107Z;144
2024-05-17T11:08:39.8840184Z;119
2024-05-17T11:08:42.8073046Z;2922
2024-05-17T11:08:42.9328240Z;125
2024-05-17T11:08:43.0585507Z;125
2024-05-17T11:08:43.3791253Z;315
2024-05-17T11:08:44.3126467Z;933
2024-05-17T11:08:48.8678069Z;4554
2024-05-17T11:08:49.0185341Z;150
2024-05-17T11:08:49.2507398Z;231
2024-05-17T11:08:49.4193739Z;168
2024-05-17T11:08:49.5364839Z;116
2024-05-17T11:08:49.6537029Z;116
2024-05-17T11:08:49.7327992Z;78
2024-05-17T11:08:49.8633509Z;130
2024-05-17T11:08:49.9613230Z;97
2024-05-17T11:08:50.0955153Z;133
2024-05-17T11:08:50.1850100Z;88
2024-05-17T11:08:50.2716168Z;85
2024-05-17T11:08:50.3657115Z;93
2024-05-17T11:08:50.4722723Z;106
2024-05-17T11:08:50.5771914Z;104
2024-05-17T11:08:50.6804665Z;102
2024-05-17T11:08:50.7839292Z;102
2024-05-17T11:08:50.9076140Z;123
2024-05-17T11:08:50.9920190Z;83
2024-05-17T11:08:51.0710471Z;77
2024-05-17T11:08:51.1606560Z;88
2024-05-17T11:08:51.2500262Z;89
