2024-05-17T11:08:59.3522027Z;3949
2024-05-17T11:08:59.5776332Z;224
2024-05-17T11:08:59.6979800Z;120
2024-05-17T11:08:59.7995440Z;101
2024-05-17T11:08:59.9026062Z;102
2024-05-17T11:09:00.6519933Z;741
2024-05-17T11:09:04.5708351Z;3918
2024-05-17T11:09:05.3562089Z;785
2024-05-17T11:09:05.9131716Z;556
2024-05-17T11:09:06.0796223Z;166
2024-05-17T11:09:06.1812930Z;101
2024-05-17T11:09:06.4363666Z;253
2024-05-17T11:09:06.6063111Z;169
2024-05-17T11:09:06.7757089Z;168
2024-05-17T11:09:06.9341041Z;157
2024-05-17T11:09:07.0348709Z;99
2024-05-17T11:09:07.2048398Z;169
2024-05-17T11:09:07.3681658Z;162
2024-05-17T11:09:07.5432615Z;174
2024-05-17T11:09:07.7042040Z;160
2024-05-17T11:09:07.8620637Z;157
2024-05-17T11:09:08.2062915Z;343
2024-05-17T11:09:08.4401390Z;233
2024-05-17T11:09:08.7136976Z;273
2024-05-17T11:09:08.8926824Z;178
2024-05-17T11:09:10.3139485Z;1420
2024-05-17T11:09:11.6372003Z;1319
2024-05-17T11:09:12.3046440Z;667
2024-05-17T11:09:12.7862820Z;467
2024-05-17T11:09:12.9601441Z;173
2024-05-17T11:09:13.2113304Z;250
2024-05-17T11:09:13.4164347Z;204
2024-05-17T11:09:13.5643840Z;147
2024-05-17T11:09:13.6982418Z;133
2024-05-17T11:09:13.8658717Z;167
2024-05-17T11:09:14.1559357Z;281
2024-05-17T11:09:15.1827023Z;1020
2024-05-17T11:09:16.2389433Z;1054
2024-05-17T11:09:16.4064364Z;167
2024-05-17T11:09:16.5766857Z;169
2024-05-17T11:09:16.8548592Z;277
2024-05-17T11:09:17.1101564Z;255
2024-05-17T11:09:17.3539876Z;243
2024-05-17T11:09:17.6319977Z;277
2024-05-17T11:09:17.7588911Z;120
2024-05-17T11:09:17.9514450Z;192
2024-05-17T11:09:18.4417792Z;489
2024-05-17T11:09:19.0011374Z;559
2024-05-17T11:09:19.1489898Z;147
2024-05-17T11:09:19.3281227Z;178
2024-05-17T11:09:19.4467024Z;118
2024-05-17T11:09:19.6324570Z;185
2024-05-17T11:09:19.8096882Z;176
2024-05-17T11:09:19.9061813Z;96
2024-05-17T11:09:20.2932877Z;386
2024-05-17T11:09:21.5202224Z;1225
2024-05-17T11:09:21.6443241Z;123
2024-05-17T11:09:21.8177590Z;172
2024-05-17T11:09:22.1358693Z;316
2024-05-17T11:09:22.3009728Z;164
2024-05-17T11:09:22.4582226Z;156
2024-05-17T11:09:22.5892801Z;129
