2024-05-17T11:09:12.4166836Z;1930
2024-05-17T11:09:12.7893637Z;355
2024-05-17T11:09:12.9947176Z;205
2024-05-17T11:09:13.1734616Z;178
2024-05-17T11:09:13.4506579Z;276
2024-05-17T11:09:13.6638390Z;212
2024-05-17T11:09:13.8122651Z;147
2024-05-17T11:09:14.1524107Z;334
2024-05-17T11:09:14.3451901Z;192
2024-05-17T11:09:15.7238561Z;1378
2024-05-17T11:09:16.2679373Z;543
2024-05-17T11:09:16.5516493Z;283
2024-05-17T11:09:16.9182121Z;365
2024-05-17T11:09:17.1892895Z;270
2024-05-17T11:09:17.4411477Z;251
2024-05-17T11:09:17.7307437Z;288
2024-05-17T11:09:17.8862595Z;155
2024-05-17T11:09:18.2112841Z;324
2024-05-17T11:09:18.9132302Z;701
2024-05-17T11:09:19.1144691Z;200
2024-05-17T11:09:19.2936339Z;178
2024-05-17T11:09:19.4019663Z;107
2024-05-17T11:09:19.6096434Z;207
2024-05-17T11:09:19.7752554Z;164
2024-05-17T11:09:19.8991369Z;123
2024-05-17T11:09:20.3278724Z;428
2024-05-17T11:09:20.4257830Z;97
2024-05-17T11:09:20.5048268Z;78
2024-05-17T11:09:20.5702431Z;65
2024-05-17T11:09:20.6424412Z;71
2024-05-17T11:09:21.5450945Z;898
2024-05-17T11:09:21.7797187Z;234
2024-05-17T11:09:21.9742394Z;190
2024-05-17T11:09:22.1308436Z;156
2024-05-17T11:09:22.2528254Z;121
2024-05-17T11:09:22.3750355Z;116
2024-05-17T11:09:22.5609565Z;185
2024-05-17T11:09:22.7589150Z;196
2024-05-17T11:09:22.9212041Z;161
2024-05-17T11:09:23.1207278Z;199
2024-05-17T11:09:23.2671033Z;145
2024-05-17T11:09:23.4506565Z;183
2024-05-17T11:09:23.6913082Z;240
2024-05-17T11:09:23.8589494Z;165
2024-05-17T11:09:24.0562345Z;196
2024-05-17T11:09:24.3647880Z;307
2024-05-17T11:09:24.4982101Z;133
2024-05-17T11:09:24.6685906Z;168
2024-05-17T11:09:24.8997938Z;230
2024-05-17T11:09:25.0561267Z;156
2024-05-17T11:09:25.1963803Z;139
2024-05-17T11:09:25.3575519Z;160
2024-05-17T11:09:25.4737182Z;115
2024-05-17T11:09:25.5708319Z;96
2024-05-17T11:09:25.8128920Z;241
2024-05-17T11:09:26.0094549Z;195
2024-05-17T11:09:26.2103474Z;200
2024-05-17T11:09:26.3703413Z;159
2024-05-17T11:09:26.6593093Z;288
2024-05-17T11:09:26.9611533Z;300
2024-05-17T11:09:27.1495638Z;188
2024-05-17T11:09:27.3513939Z;201
2024-05-17T11:09:27.5053452Z;153
2024-05-17T11:09:27.6796076Z;173
2024-05-17T11:09:27.9727989Z;273
2024-05-17T11:09:28.1618201Z;188
2024-05-17T11:09:28.2923796Z;130
2024-05-17T11:09:28.5789759Z;285
2024-05-17T11:09:28.9379223Z;358
2024-05-17T11:09:29.1401398Z;201
2024-05-17T11:09:29.3037644Z;162
2024-05-17T11:09:29.3720936Z;68
2024-05-17T11:09:29.6859800Z;313
2024-05-17T11:09:29.8233451Z;137
2024-05-17T11:09:30.0400237Z;216
2024-05-17T11:09:30.1879827Z;147
2024-05-17T11:09:30.3246602Z;135
2024-05-17T11:09:30.4631643Z;138
2024-05-17T11:09:30.6579165Z;194
2024-05-17T11:09:30.8333001Z;175
2024-05-17T11:09:31.0280148Z;194
2024-05-17T11:09:31.1241190Z;95
2024-05-17T11:09:31.2841897Z;159
2024-05-17T11:09:31.4027694Z;118
2024-05-17T11:09:31.5200310Z;116
2024-05-17T11:09:31.7329697Z;212
2024-05-17T11:09:31.8813443Z;147
2024-05-17T11:09:32.0188419Z;137
2024-05-17T11:09:32.1410134Z;121
2024-05-17T11:09:32.2977411Z;156
2024-05-17T11:09:32.5694306Z;271
2024-05-17T11:09:32.8326673Z;262
2024-05-17T11:09:33.0545736Z;221
2024-05-17T11:09:33.2077128Z;152
2024-05-17T11:09:33.3661785Z;157
2024-05-17T11:09:33.7032060Z;336
2024-05-17T11:09:33.9768358Z;273
2024-05-17T11:09:34.0648060Z;87
2024-05-17T11:09:34.3120042Z;246
2024-05-17T11:09:34.5687393Z;256
2024-05-17T11:09:34.7954032Z;226
2024-05-17T11:09:34.9766375Z;180
2024-05-17T11:09:35.1413577Z;160
2024-05-17T11:09:35.3169760Z;175
2024-05-17T11:09:35.5204030Z;203
2024-05-17T11:09:35.7231602Z;202
2024-05-17T11:09:35.9098493Z;186
2024-05-17T11:09:36.1055190Z;195
2024-05-17T11:09:36.2554254Z;149
2024-05-17T11:09:36.3992461Z;143
2024-05-17T11:09:36.6386412Z;239
2024-05-17T11:09:36.8510680Z;212
2024-05-17T11:09:37.0537653Z;201
2024-05-17T11:09:37.2399948Z;185
2024-05-17T11:09:37.4007163Z;160
2024-05-17T11:09:37.5360732Z;134
2024-05-17T11:09:37.6867745Z;149
2024-05-17T11:09:37.8464069Z;116
2024-05-17T11:09:37.9995129Z;152
2024-05-17T11:09:38.2590702Z;259
2024-05-17T11:09:38.4519516Z;192
2024-05-17T11:09:38.7910901Z;338
2024-05-17T11:09:39.0165130Z;225
2024-05-17T11:09:39.2022779Z;185
2024-05-17T11:09:39.3569760Z;154
2024-05-17T11:09:39.5288047Z;166
2024-05-17T11:09:39.6770134Z;147
2024-05-17T11:09:39.8363832Z;159
2024-05-17T11:09:40.1038876Z;267
2024-05-17T11:09:40.2525301Z;148
2024-05-17T11:09:40.4269603Z;174
2024-05-17T11:09:40.6363108Z;209
2024-05-17T11:09:40.7848513Z;148
2024-05-17T11:09:40.9674856Z;182
2024-05-17T11:09:41.1274027Z;159
2024-05-17T11:09:41.2996767Z;171
2024-05-17T11:09:41.5397769Z;239
2024-05-17T11:09:41.7678694Z;227
2024-05-17T11:09:41.9518359Z;180
2024-05-17T11:09:42.1681088Z;215
2024-05-17T11:09:42.5063901Z;337
2024-05-17T11:09:42.6734358Z;166
2024-05-17T11:09:42.8410893Z;166
2024-05-17T11:09:42.9678353Z;126
2024-05-17T11:09:43.0906129Z;122
2024-05-17T11:09:43.2429679Z;151
2024-05-17T11:09:43.4818367Z;237
2024-05-17T11:09:43.6756154Z;193
2024-05-17T11:09:43.8962629Z;220
2024-05-17T11:09:44.0558537Z;159
2024-05-17T11:09:44.2451567Z;188
2024-05-17T11:09:44.5251076Z;279
2024-05-17T11:09:44.9198100Z;394
2024-05-17T11:09:45.0721897Z;151
2024-05-17T11:09:45.3168766Z;244
2024-05-17T11:09:45.4874082Z;170
2024-05-17T11:09:45.7608799Z;273
2024-05-17T11:09:45.9038422Z;142
2024-05-17T11:09:46.0982302Z;194
2024-05-17T11:09:46.2547945Z;156
2024-05-17T11:09:46.4873114Z;232
2024-05-17T11:09:46.6196942Z;131
2024-05-17T11:09:46.7679735Z;147
2024-05-17T11:09:46.9397817Z;171
2024-05-17T11:09:47.1567438Z;216
2024-05-17T11:09:47.2273097Z;70
2024-05-17T11:09:47.3956864Z;167
2024-05-17T11:09:47.6192206Z;222
2024-05-17T11:09:47.7611950Z;141
2024-05-17T11:09:47.8782400Z;115
2024-05-17T11:09:48.0185407Z;134
2024-05-17T11:09:48.1527301Z;133
