2024-05-17T11:08:38.8783045Z;4332
2024-05-17T11:08:38.9824268Z;103
2024-05-17T11:08:39.1747592Z;191
2024-05-17T11:08:39.6162909Z;441
2024-05-17T11:08:39.7225268Z;105
2024-05-17T11:08:39.8512319Z;128
2024-05-17T11:08:42.8211603Z;2967
2024-05-17T11:08:42.9365083Z;115
2024-05-17T11:08:43.0807926Z;143
2024-05-17T11:08:43.3780509Z;293
2024-05-17T11:08:43.4954924Z;117
2024-05-17T11:08:43.5867824Z;90
2024-05-17T11:08:43.7415327Z;154
2024-05-17T11:08:43.8425742Z;96
2024-05-17T11:08:43.9376792Z;94
2024-05-17T11:08:44.0598214Z;121
2024-05-17T11:08:44.9848196Z;922
2024-05-17T11:08:48.8466108Z;3861
2024-05-17T11:08:48.9463485Z;99
2024-05-17T11:08:49.2248983Z;278
2024-05-17T11:08:51.8747259Z;2649
2024-05-17T11:08:52.9057817Z;1029
2024-05-17T11:08:53.0211021Z;114
2024-05-17T11:08:53.1254815Z;104
2024-05-17T11:08:53.3422983Z;216
2024-05-17T11:08:53.4593723Z;116
2024-05-17T11:08:53.6468277Z;186
2024-05-17T11:08:53.9200206Z;272
2024-05-17T11:08:54.2577862Z;337
2024-05-17T11:08:54.4378173Z;179
2024-05-17T11:08:54.6143256Z;176
2024-05-17T11:08:54.8989820Z;283
2024-05-17T11:08:55.0852227Z;185
2024-05-17T11:08:55.1985775Z;112
2024-05-17T11:08:55.3919808Z;193
2024-05-17T11:08:55.4950359Z;102
2024-05-17T11:08:55.6623794Z;166
2024-05-17T11:08:55.8087477Z;145
2024-05-17T11:08:55.9266026Z;117
2024-05-17T11:08:56.0787534Z;150
2024-05-17T11:08:56.2333160Z;153
2024-05-17T11:08:56.3592426Z;122
2024-05-17T11:08:56.4552572Z;95
2024-05-17T11:08:56.6352447Z;179
2024-05-17T11:08:56.7145397Z;78
2024-05-17T11:08:56.8827063Z;163
2024-05-17T11:08:57.0156647Z;132
2024-05-17T11:08:57.0879201Z;71
2024-05-17T11:08:57.1877414Z;99
2024-05-17T11:08:57.3546706Z;166
2024-05-17T11:08:57.9294108Z;574
2024-05-17T11:08:58.0897431Z;159
2024-05-17T11:08:59.0941251Z;1004
2024-05-17T11:08:59.3052746Z;210
2024-05-17T11:08:59.5381296Z;232
2024-05-17T11:08:59.6553621Z;116
2024-05-17T11:08:59.7380739Z;82
2024-05-17T11:08:59.8161820Z;77
2024-05-17T11:08:59.9337443Z;116
2024-05-17T11:09:00.6564117Z;710
2024-05-17T11:09:05.1506908Z;4493
2024-05-17T11:09:05.9114662Z;758
2024-05-17T11:09:06.0468857Z;135
2024-05-17T11:09:06.1754821Z;126
2024-05-17T11:09:06.4355785Z;259
2024-05-17T11:09:06.6054394Z;169
2024-05-17T11:09:06.7532350Z;146
2024-05-17T11:09:06.9009174Z;147
2024-05-17T11:09:07.0235858Z;122
2024-05-17T11:09:07.1697810Z;145
2024-05-17T11:09:07.3479539Z;177
2024-05-17T11:09:07.5291316Z;180
2024-05-17T11:09:07.6956707Z;165
