2024-05-17T11:09:04.8669743Z;5328
2024-05-17T11:09:05.3790019Z;511
2024-05-17T11:09:05.9275730Z;547
2024-05-17T11:09:06.1551946Z;226
2024-05-17T11:09:06.3536922Z;198
2024-05-17T11:09:06.5136328Z;159
2024-05-17T11:09:06.7091509Z;195
2024-05-17T11:09:06.8350549Z;125
2024-05-17T11:09:07.0029324Z;167
2024-05-17T11:09:07.1313354Z;127
2024-05-17T11:09:07.3247525Z;192
2024-05-17T11:09:07.4912352Z;166
2024-05-17T11:09:07.6447231Z;153
2024-05-17T11:09:07.7273095Z;81
2024-05-17T11:09:07.9774669Z;249
2024-05-17T11:09:08.2991012Z;321
2024-05-17T11:09:08.4212388Z;121
2024-05-17T11:09:08.5369240Z;115
2024-05-17T11:09:08.6569464Z;119
2024-05-17T11:09:08.8687663Z;211
2024-05-17T11:09:09.1472514Z;278
2024-05-17T11:09:11.6404892Z;2488
2024-05-17T11:09:11.9277543Z;286
2024-05-17T11:09:12.9136444Z;969
2024-05-17T11:09:13.0306444Z;116
2024-05-17T11:09:13.3577370Z;326
2024-05-17T11:09:13.4524339Z;94
2024-05-17T11:09:13.6003273Z;147
2024-05-17T11:09:13.7791265Z;178
2024-05-17T11:09:15.1843641Z;1398
2024-05-17T11:09:16.2407904Z;1056
2024-05-17T11:09:16.3797292Z;138
2024-05-17T11:09:16.5538431Z;172
2024-05-17T11:09:16.8514504Z;296
2024-05-17T11:09:17.0541519Z;201
2024-05-17T11:09:17.2349855Z;179
2024-05-17T11:09:17.4739754Z;238
2024-05-17T11:09:17.7541956Z;278
2024-05-17T11:09:17.9324750Z;178
2024-05-17T11:09:18.2424062Z;309
2024-05-17T11:09:18.4555925Z;212
2024-05-17T11:09:18.8152071Z;359
2024-05-17T11:09:19.0132640Z;197
2024-05-17T11:09:21.5275878Z;2513
2024-05-17T11:09:21.6454814Z;117
2024-05-17T11:09:21.7596500Z;113
2024-05-17T11:09:21.8741580Z;113
2024-05-17T11:09:22.2097712Z;331
2024-05-17T11:09:22.4593186Z;200
2024-05-17T11:09:22.5578432Z;97
2024-05-17T11:09:22.7575860Z;199
2024-05-17T11:09:22.9203522Z;161
2024-05-17T11:09:23.1025381Z;180
2024-05-17T11:09:23.2788114Z;175
2024-05-17T11:09:23.4551521Z;174
2024-05-17T11:09:23.6669745Z;210
2024-05-17T11:09:23.8580674Z;189
2024-05-17T11:09:24.0554591Z;197
2024-05-17T11:09:24.3644994Z;308
2024-05-17T11:09:24.4879681Z;123
2024-05-17T11:09:24.6454946Z;157
2024-05-17T11:09:24.8934415Z;247
2024-05-17T11:09:25.0366710Z;142
2024-05-17T11:09:25.1684421Z;131
2024-05-17T11:09:25.3276572Z;158
2024-05-17T11:09:25.4944836Z;166
2024-05-17T11:09:25.6805851Z;185
2024-05-17T11:09:25.8849075Z;203
2024-05-17T11:09:25.9606521Z;75
2024-05-17T11:09:26.0329559Z;71
2024-05-17T11:09:26.3165321Z;282
2024-05-17T11:09:26.4997253Z;182
2024-05-17T11:09:26.6328096Z;132
2024-05-17T11:09:26.7779560Z;144
2024-05-17T11:09:26.9265896Z;128
2024-05-17T11:09:27.0773370Z;150
2024-05-17T11:09:27.2924858Z;214
2024-05-17T11:09:27.5243819Z;231
2024-05-17T11:09:27.6783414Z;153
2024-05-17T11:09:27.8138488Z;112
2024-05-17T11:09:27.9465703Z;131
2024-05-17T11:09:28.1134592Z;165
2024-05-17T11:09:28.2335069Z;119
2024-05-17T11:09:28.4644360Z;228
2024-05-17T11:09:28.8455836Z;380
2024-05-17T11:09:29.0730141Z;226
2024-05-17T11:09:29.2082586Z;134
2024-05-17T11:09:29.3634457Z;154
2024-05-17T11:09:29.6447508Z;280
2024-05-17T11:09:29.7330098Z;87
2024-05-17T11:09:29.9731188Z;239
2024-05-17T11:09:30.0817950Z;108
2024-05-17T11:09:30.2367335Z;154
2024-05-17T11:09:30.4488855Z;211
2024-05-17T11:09:30.6235636Z;174
2024-05-17T11:09:30.7492149Z;125
2024-05-17T11:09:30.9400093Z;190
2024-05-17T11:09:31.0747070Z;132
2024-05-17T11:09:31.2798493Z;204
2024-05-17T11:09:31.3885682Z;108
2024-05-17T11:09:31.5249346Z;136
2024-05-17T11:09:31.6626478Z;137
2024-05-17T11:09:31.7857657Z;122
2024-05-17T11:09:31.9471711Z;160
2024-05-17T11:09:32.0582466Z;110
2024-05-17T11:09:32.2048242Z;146
2024-05-17T11:09:32.3991545Z;194
2024-05-17T11:09:32.5383621Z;138
2024-05-17T11:09:32.7310391Z;192
2024-05-17T11:09:32.9066131Z;175
2024-05-17T11:09:33.0873756Z;180
2024-05-17T11:09:33.1818306Z;94
2024-05-17T11:09:33.3781237Z;195
2024-05-17T11:09:33.6450747Z;266
2024-05-17T11:09:33.7793033Z;133
2024-05-17T11:09:34.0536345Z;274
2024-05-17T11:09:34.2379209Z;184
2024-05-17T11:09:34.5045360Z;266
2024-05-17T11:09:34.6340565Z;129
2024-05-17T11:09:34.7790178Z;144
2024-05-17T11:09:34.9432282Z;163
2024-05-17T11:09:35.1232072Z;179
2024-05-17T11:09:35.3054035Z;181
2024-05-17T11:09:35.4585816Z;152
2024-05-17T11:09:35.6955665Z;236
2024-05-17T11:09:35.8839310Z;187
2024-05-17T11:09:36.0777572Z;193
2024-05-17T11:09:36.1885724Z;110
2024-05-17T11:09:36.3425360Z;153
2024-05-17T11:09:36.5173360Z;173
2024-05-17T11:09:36.6472187Z;129
2024-05-17T11:09:36.7899433Z;142
2024-05-17T11:09:36.9124690Z;122
2024-05-17T11:09:37.0548747Z;142
2024-05-17T11:09:37.1716170Z;116
2024-05-17T11:09:37.4627427Z;290
2024-05-17T11:09:37.6675659Z;204
2024-05-17T11:09:37.8515437Z;121
2024-05-17T11:09:38.0048168Z;152
2024-05-17T11:09:38.1355446Z;130
2024-05-17T11:09:38.2988730Z;163
2024-05-17T11:09:38.4278237Z;128
2024-05-17T11:09:38.5413198Z;113
2024-05-17T11:09:38.7650616Z;223
2024-05-17T11:09:38.9233671Z;157
2024-05-17T11:09:39.0673694Z;143
2024-05-17T11:09:39.2211466Z;153
2024-05-17T11:09:39.3693645Z;147
2024-05-17T11:09:39.5309521Z;161
2024-05-17T11:09:39.6513040Z;119
2024-05-17T11:09:39.7810304Z;129
2024-05-17T11:09:39.9967193Z;215
2024-05-17T11:09:40.2182841Z;215
2024-05-17T11:09:40.3646985Z;146
2024-05-17T11:09:40.5810826Z;216
2024-05-17T11:09:40.7456597Z;164
2024-05-17T11:09:40.8898235Z;143
2024-05-17T11:09:41.0248737Z;134
2024-05-17T11:09:41.1552422Z;130
2024-05-17T11:09:41.4432002Z;287
2024-05-17T11:09:41.5605467Z;115
2024-05-17T11:09:41.7249146Z;161
2024-05-17T11:09:41.8552720Z;129
2024-05-17T11:09:41.9846695Z;128
2024-05-17T11:09:42.0898948Z;104
2024-05-17T11:09:42.2304122Z;139
2024-05-17T11:09:42.3801643Z;149
2024-05-17T11:09:42.5002973Z;119
2024-05-17T11:09:42.6216168Z;120
2024-05-17T11:09:42.7663430Z;144
2024-05-17T11:09:42.9150416Z;148
2024-05-17T11:09:43.0400780Z;124
2024-05-17T11:09:43.2041205Z;163
2024-05-17T11:09:43.3382910Z;133
2024-05-17T11:09:43.4949467Z;156
2024-05-17T11:09:43.6224399Z;127
2024-05-17T11:09:43.7708618Z;148
2024-05-17T11:09:44.0094554Z;238
2024-05-17T11:09:44.2381760Z;228
2024-05-17T11:09:44.5238892Z;285
2024-05-17T11:09:44.9203425Z;395
2024-05-17T11:09:45.0730699Z;152
2024-05-17T11:09:45.3169254Z;243
2024-05-17T11:09:45.4756230Z;158
