2024-05-17T11:09:21.8054532Z;2434
2024-05-17T11:09:21.9861192Z;180
2024-05-17T11:09:22.1963232Z;209
2024-05-17T11:09:22.3107544Z;113
2024-05-17T11:09:22.5028928Z;191
2024-05-17T11:09:22.6463637Z;143
2024-05-17T11:09:22.7949266Z;145
2024-05-17T11:09:23.0735206Z;278
2024-05-17T11:09:23.2301777Z;155
2024-05-17T11:09:23.4388254Z;207
2024-05-17T11:09:23.7033316Z;264
2024-05-17T11:09:23.8617222Z;156
2024-05-17T11:09:24.0604803Z;198
2024-05-17T11:09:24.3675277Z;305
2024-05-17T11:09:24.5477410Z;179
2024-05-17T11:09:24.6900097Z;141
2024-05-17T11:09:24.9048347Z;214
2024-05-17T11:09:25.0832747Z;178
2024-05-17T11:09:25.2132615Z;129
2024-05-17T11:09:25.3706407Z;157
2024-05-17T11:09:25.5034274Z;131
2024-05-17T11:09:25.6270011Z;123
2024-05-17T11:09:25.8525215Z;224
2024-05-17T11:09:26.0863517Z;233
2024-05-17T11:09:26.3126267Z;225
2024-05-17T11:09:26.4407265Z;127
2024-05-17T11:09:26.7880612Z;339
2024-05-17T11:09:27.0171124Z;228
2024-05-17T11:09:27.2252636Z;207
2024-05-17T11:09:27.3922712Z;166
2024-05-17T11:09:27.6456233Z;249
2024-05-17T11:09:27.8947095Z;245
2024-05-17T11:09:28.1026845Z;207
2024-05-17T11:09:28.2357810Z;132
2024-05-17T11:09:28.4627155Z;225
2024-05-17T11:09:28.6200199Z;156
2024-05-17T11:09:29.0095300Z;388
2024-05-17T11:09:29.1677771Z;157
2024-05-17T11:09:29.3571297Z;188
2024-05-17T11:09:29.5483641Z;190
2024-05-17T11:09:29.6856689Z;135
2024-05-17T11:09:29.7888659Z;102
2024-05-17T11:09:30.0246884Z;235
2024-05-17T11:09:30.0986108Z;73
2024-05-17T11:09:30.3136184Z;214
2024-05-17T11:09:30.4558303Z;141
2024-05-17T11:09:30.6473189Z;191
