2024-05-17T11:08:37.6988380Z;8662
2024-05-17T11:08:38.1118087Z;411
2024-05-17T11:08:38.3578345Z;245
2024-05-17T11:08:38.5554287Z;197
2024-05-17T11:08:38.7948523Z;239
2024-05-17T11:08:38.9582678Z;163
2024-05-17T11:08:39.3041826Z;345
2024-05-17T11:08:39.6182311Z;313
2024-05-17T11:08:39.7589276Z;140
2024-05-17T11:08:39.8899476Z;130
2024-05-17T11:08:42.8056160Z;2914
2024-05-17T11:08:42.9104948Z;104
2024-05-17T11:08:43.0361426Z;125
2024-05-17T11:08:43.3449837Z;308
2024-05-17T11:08:44.1491631Z;803
2024-05-17T11:08:44.9870827Z;834
2024-05-17T11:08:48.8359730Z;3848
2024-05-17T11:08:48.9788085Z;142
2024-05-17T11:08:49.1528871Z;173
2024-05-17T11:08:52.4596059Z;3306
2024-05-17T11:08:53.1116438Z;651
2024-05-17T11:08:53.2115461Z;99
2024-05-17T11:08:53.5934283Z;381
2024-05-17T11:08:53.9168792Z;323
2024-05-17T11:08:54.3420508Z;424
2024-05-17T11:08:54.5070999Z;164
2024-05-17T11:08:54.7153626Z;207
2024-05-17T11:08:54.9491782Z;233
2024-05-17T11:08:55.1419182Z;192
2024-05-17T11:08:55.3396860Z;197
2024-05-17T11:08:55.4401531Z;99
2024-05-17T11:08:55.6787348Z;238
2024-05-17T11:08:55.8441139Z;164
2024-05-17T11:08:55.9860798Z;141
2024-05-17T11:08:56.1381030Z;151
2024-05-17T11:08:56.2981251Z;159
2024-05-17T11:08:56.4993495Z;200
2024-05-17T11:08:56.9588149Z;459
2024-05-17T11:08:57.2049109Z;245
2024-05-17T11:08:57.5129176Z;307
2024-05-17T11:08:57.6779944Z;164
2024-05-17T11:08:58.0891568Z;410
2024-05-17T11:08:58.2062649Z;116
2024-05-17T11:08:58.3045104Z;97
2024-05-17T11:08:58.4006401Z;95
2024-05-17T11:08:58.5608026Z;159
2024-05-17T11:08:58.6811816Z;119
2024-05-17T11:08:59.0863733Z;404
2024-05-17T11:08:59.2645406Z;177
2024-05-17T11:08:59.4219071Z;157
2024-05-17T11:08:59.7774636Z;354
2024-05-17T11:09:00.0250199Z;247
2024-05-17T11:09:00.6589498Z;632
2024-05-17T11:09:04.5930241Z;3933
2024-05-17T11:09:05.3704781Z;772
2024-05-17T11:09:05.9207210Z;549
2024-05-17T11:09:06.1174596Z;195
2024-05-17T11:09:06.3272321Z;209
2024-05-17T11:09:06.5474681Z;219
2024-05-17T11:09:06.7750125Z;226
2024-05-17T11:09:06.9520132Z;176
2024-05-17T11:09:07.0585844Z;106
2024-05-17T11:09:07.3234373Z;264
2024-05-17T11:09:07.5075604Z;183
2024-05-17T11:09:07.7038473Z;194
2024-05-17T11:09:08.3007888Z;596
2024-05-17T11:09:08.4901337Z;188
2024-05-17T11:09:08.9803594Z;489
2024-05-17T11:09:09.2527545Z;272
2024-05-17T11:09:09.5911144Z;337
2024-05-17T11:09:09.7839637Z;192
2024-05-17T11:09:09.9592242Z;174
2024-05-17T11:09:10.1538540Z;194
2024-05-17T11:09:10.3784438Z;224
2024-05-17T11:09:10.6717560Z;289
2024-05-17T11:09:11.6379517Z;961
2024-05-17T11:09:11.7632381Z;123
2024-05-17T11:09:11.8400022Z;76
2024-05-17T11:09:12.0171875Z;176
2024-05-17T11:09:12.1275967Z;109
2024-05-17T11:09:12.2304939Z;102
2024-05-17T11:09:12.7826638Z;541
2024-05-17T11:09:12.9658627Z;182
2024-05-17T11:09:13.2060775Z;239
2024-05-17T11:09:13.3797992Z;173
2024-05-17T11:09:13.5622322Z;182
2024-05-17T11:09:13.8167795Z;254
2024-05-17T11:09:15.1877806Z;1365
2024-05-17T11:09:16.2429863Z;1054
2024-05-17T11:09:16.4374037Z;194
2024-05-17T11:09:16.7056907Z;267
2024-05-17T11:09:16.9259972Z;219
2024-05-17T11:09:17.1410959Z;214
2024-05-17T11:09:17.4317316Z;290
2024-05-17T11:09:17.8495098Z;417
2024-05-17T11:09:18.1165561Z;266
2024-05-17T11:09:18.4038506Z;286
2024-05-17T11:09:18.8000155Z;395
2024-05-17T11:09:19.0663176Z;266
2024-05-17T11:09:19.3726782Z;305
2024-05-17T11:09:19.5863046Z;213
2024-05-17T11:09:19.7493373Z;162
2024-05-17T11:09:19.8269586Z;77
2024-05-17T11:09:21.5226123Z;1693
2024-05-17T11:09:21.7389066Z;215
2024-05-17T11:09:21.9053822Z;166
2024-05-17T11:09:22.1543548Z;248
2024-05-17T11:09:22.2897920Z;134
2024-05-17T11:09:22.5119288Z;220
2024-05-17T11:09:22.7724181Z;260
2024-05-17T11:09:22.9462526Z;173
2024-05-17T11:09:23.2580274Z;310
2024-05-17T11:09:23.4453550Z;186
2024-05-17T11:09:23.6527680Z;206
2024-05-17T11:09:23.8767874Z;222
2024-05-17T11:09:24.1420043Z;264
2024-05-17T11:09:24.3724663Z;230
2024-05-17T11:09:24.5493411Z;176
2024-05-17T11:09:24.6719411Z;122
2024-05-17T11:09:24.9002545Z;228
2024-05-17T11:09:25.0648841Z;164
2024-05-17T11:09:25.2070869Z;141
2024-05-17T11:09:25.3841680Z;176
2024-05-17T11:09:25.5325403Z;147
2024-05-17T11:09:25.6749467Z;141
2024-05-17T11:09:25.9044535Z;227
2024-05-17T11:09:26.1939902Z;288
2024-05-17T11:09:26.5437888Z;348
2024-05-17T11:09:26.8508202Z;306
2024-05-17T11:09:27.2200387Z;368
2024-05-17T11:09:27.4696322Z;249
2024-05-17T11:09:27.7199419Z;248
2024-05-17T11:09:27.9703548Z;248
2024-05-17T11:09:28.2811190Z;310
2024-05-17T11:09:28.5828818Z;301
2024-05-17T11:09:29.0223292Z;439
2024-05-17T11:09:29.2262284Z;203
2024-05-17T11:09:29.3652147Z;138
2024-05-17T11:09:29.6598302Z;294
2024-05-17T11:09:29.7826396Z;122
2024-05-17T11:09:30.0480773Z;265
2024-05-17T11:09:30.2172227Z;168
2024-05-17T11:09:30.4472976Z;229
2024-05-17T11:09:30.5950702Z;147
2024-05-17T11:09:30.7403548Z;145
2024-05-17T11:09:30.9846001Z;239
2024-05-17T11:09:31.1395176Z;154
2024-05-17T11:09:31.3168157Z;176
2024-05-17T11:09:31.4372445Z;120
2024-05-17T11:09:31.5915744Z;153
2024-05-17T11:09:31.7855641Z;193
2024-05-17T11:09:31.9686812Z;182
2024-05-17T11:09:32.2564413Z;287
2024-05-17T11:09:32.4403392Z;183
2024-05-17T11:09:32.7293664Z;288
2024-05-17T11:09:32.9219684Z;192
2024-05-17T11:09:33.1268245Z;204
2024-05-17T11:09:33.3246483Z;147
2024-05-17T11:09:33.7307326Z;405
2024-05-17T11:09:34.0498713Z;318
2024-05-17T11:09:34.2055682Z;155
2024-05-17T11:09:34.3783765Z;166
2024-05-17T11:09:34.5756193Z;196
2024-05-17T11:09:34.7768604Z;200
2024-05-17T11:09:34.9609135Z;183
2024-05-17T11:09:35.2051282Z;243
2024-05-17T11:09:35.3698679Z;164
2024-05-17T11:09:35.6078687Z;237
2024-05-17T11:09:35.8572726Z;248
2024-05-17T11:09:36.0843358Z;226
2024-05-17T11:09:36.2682304Z;183
2024-05-17T11:09:36.4457659Z;177
2024-05-17T11:09:36.6986396Z;252
2024-05-17T11:09:36.8965557Z;197
2024-05-17T11:09:37.0979942Z;201
2024-05-17T11:09:37.2723041Z;173
2024-05-17T11:09:37.4626023Z;189
2024-05-17T11:09:37.6674816Z;204
2024-05-17T11:09:37.9202923Z;189
2024-05-17T11:09:38.1656359Z;244
2024-05-17T11:09:38.4056562Z;239
2024-05-17T11:09:38.8423877Z;436
2024-05-17T11:09:39.0458740Z;202
2024-05-17T11:09:39.2280232Z;181
2024-05-17T11:09:39.3655294Z;137
2024-05-17T11:09:39.5620975Z;196
2024-05-17T11:09:39.7647240Z;202
2024-05-17T11:09:39.9783215Z;213
2024-05-17T11:09:40.2136917Z;234
2024-05-17T11:09:40.3944678Z;179
2024-05-17T11:09:40.6194323Z;223
2024-05-17T11:09:40.7970274Z;177
2024-05-17T11:09:40.9504477Z;153
2024-05-17T11:09:41.1066724Z;155
2024-05-17T11:09:41.2978048Z;190
2024-05-17T11:09:41.5392077Z;240
2024-05-17T11:09:41.7672163Z;218
2024-05-17T11:09:41.9876851Z;220
2024-05-17T11:09:42.2268479Z;238
2024-05-17T11:09:42.3988850Z;171
2024-05-17T11:09:42.6226307Z;223
2024-05-17T11:09:42.8203555Z;197
2024-05-17T11:09:43.0346815Z;213
2024-05-17T11:09:43.2384885Z;202
2024-05-17T11:09:43.4302571Z;191
2024-05-17T11:09:43.6186886Z;187
2024-05-17T11:09:43.9748453Z;355
2024-05-17T11:09:44.2461110Z;270
2024-05-17T11:09:44.5256826Z;279
2024-05-17T11:09:44.9217393Z;395
2024-05-17T11:09:45.0731117Z;150
