2024-05-17T11:08:25.8168664Z;12011
2024-05-17T11:08:26.4804591Z;659
2024-05-17T11:08:26.6426371Z;161
2024-05-17T11:08:26.7751316Z;132
2024-05-17T11:08:27.0399593Z;264
2024-05-17T11:08:27.2188996Z;178
2024-05-17T11:08:27.7351117Z;515
2024-05-17T11:08:28.0980730Z;362
2024-05-17T11:08:28.2639937Z;165
2024-05-17T11:08:28.4422673Z;177
2024-05-17T11:08:28.6299112Z;187
2024-05-17T11:08:29.0358699Z;405
2024-05-17T11:08:29.2171763Z;180
2024-05-17T11:08:29.3575508Z;138
2024-05-17T11:08:29.5830265Z;225
2024-05-17T11:08:29.8417422Z;258
2024-05-17T11:08:31.2802702Z;1438
2024-05-17T11:08:31.5218597Z;240
2024-05-17T11:08:33.5974021Z;2075
2024-05-17T11:08:33.8380540Z;240
2024-05-17T11:08:33.9654334Z;126
2024-05-17T11:08:34.2304906Z;264
2024-05-17T11:08:34.6845337Z;453
2024-05-17T11:08:34.7791888Z;94
2024-05-17T11:08:34.9014021Z;121
2024-05-17T11:08:35.0062572Z;104
2024-05-17T11:08:36.8854193Z;1878
2024-05-17T11:08:37.0021370Z;116
2024-05-17T11:08:37.1036000Z;101
2024-05-17T11:08:37.3256425Z;221
2024-05-17T11:08:37.4186043Z;92
2024-05-17T11:08:37.5220103Z;102
2024-05-17T11:08:37.6233221Z;100
2024-05-17T11:08:37.7200253Z;95
2024-05-17T11:08:37.8193312Z;97
2024-05-17T11:08:37.9106777Z;87
2024-05-17T11:08:38.0344659Z;123
2024-05-17T11:08:38.2409604Z;206
2024-05-17T11:08:38.4750346Z;233
2024-05-17T11:08:38.5815255Z;106
2024-05-17T11:08:38.6926930Z;110
2024-05-17T11:08:38.9515422Z;258
2024-05-17T11:08:39.1734030Z;221
2024-05-17T11:08:39.6245429Z;450
2024-05-17T11:08:39.8226481Z;197
2024-05-17T11:08:42.8243306Z;3001
2024-05-17T11:08:43.0551645Z;230
2024-05-17T11:08:43.6641498Z;608
2024-05-17T11:08:48.8653423Z;5200
2024-05-17T11:08:49.0931095Z;227
2024-05-17T11:08:49.2457255Z;152
2024-05-17T11:08:49.6000386Z;353
2024-05-17T11:08:49.7291008Z;128
2024-05-17T11:08:49.8759282Z;145
2024-05-17T11:08:50.0160608Z;139
2024-05-17T11:08:50.1453855Z;128
2024-05-17T11:08:50.2761742Z;130
2024-05-17T11:08:50.4465754Z;169
2024-05-17T11:08:50.6204726Z;173
2024-05-17T11:08:50.7696623Z;148
2024-05-17T11:08:51.0040908Z;233
2024-05-17T11:08:51.2058873Z;201
2024-05-17T11:08:51.3239512Z;117
2024-05-17T11:08:51.4926307Z;168
2024-05-17T11:08:51.5700193Z;77
2024-05-17T11:08:51.6594950Z;89
2024-05-17T11:08:51.7385719Z;78
2024-05-17T11:08:51.8102053Z;71
2024-05-17T11:08:52.4755727Z;663
2024-05-17T11:08:52.6454439Z;169
2024-05-17T11:08:52.8124004Z;166
2024-05-17T11:08:53.0049611Z;192
2024-05-17T11:08:53.1666658Z;161
2024-05-17T11:08:53.4197391Z;249
2024-05-17T11:08:53.5949435Z;174
2024-05-17T11:08:53.8936219Z;297
2024-05-17T11:08:54.1065164Z;212
2024-05-17T11:08:54.3900784Z;283
2024-05-17T11:08:54.5788737Z;188
2024-05-17T11:08:54.8980953Z;318
2024-05-17T11:08:55.0680127Z;169
2024-05-17T11:08:55.1970588Z;127
2024-05-17T11:08:55.3905886Z;193
2024-05-17T11:08:55.4981915Z;107
2024-05-17T11:08:55.6691312Z;168
2024-05-17T11:08:55.8152394Z;145
2024-05-17T11:08:55.9240327Z;108
2024-05-17T11:08:56.1553000Z;230
2024-05-17T11:08:56.2912431Z;135
2024-05-17T11:08:56.4106018Z;118
2024-05-17T11:08:56.5870929Z;176
2024-05-17T11:08:56.8589669Z;271
2024-05-17T11:08:57.0242143Z;164
2024-05-17T11:08:57.2486505Z;224
2024-05-17T11:08:57.4374473Z;188
2024-05-17T11:08:57.5766173Z;138
2024-05-17T11:08:57.6878837Z;109
2024-05-17T11:08:57.8243708Z;136
2024-05-17T11:08:57.9223839Z;97
2024-05-17T11:08:59.0752326Z;1152
2024-05-17T11:08:59.3384818Z;262
2024-05-17T11:09:00.6049430Z;1266
2024-05-17T11:09:00.6906999Z;85
2024-05-17T11:09:04.5978353Z;3906
2024-05-17T11:09:05.3728879Z;773
2024-05-17T11:09:05.9224508Z;548
2024-05-17T11:09:06.1231096Z;198
2024-05-17T11:09:06.3017554Z;178
2024-05-17T11:09:06.4808340Z;178
2024-05-17T11:09:06.6862807Z;205
2024-05-17T11:09:06.8268104Z;139
2024-05-17T11:09:06.9965617Z;168
2024-05-17T11:09:07.1069138Z;109
2024-05-17T11:09:07.3441841Z;236
2024-05-17T11:09:07.5274940Z;182
2024-05-17T11:09:07.6947860Z;166
2024-05-17T11:09:07.9016926Z;206
2024-05-17T11:09:08.2840117Z;381
2024-05-17T11:09:08.4108778Z;126
2024-05-17T11:09:08.5575204Z;145
2024-05-17T11:09:08.8481776Z;290
2024-05-17T11:09:09.0612451Z;212
2024-05-17T11:09:09.4226910Z;361
2024-05-17T11:09:09.6893180Z;266
2024-05-17T11:09:09.9875475Z;297
2024-05-17T11:09:10.2364013Z;248
2024-05-17T11:09:10.4575183Z;220
2024-05-17T11:09:10.5599642Z;102
2024-05-17T11:09:11.6235671Z;1063
2024-05-17T11:09:11.7180586Z;94
2024-05-17T11:09:11.9006160Z;181
2024-05-17T11:09:12.1190682Z;170
2024-05-17T11:09:12.2391242Z;119
2024-05-17T11:09:12.7834570Z;532
2024-05-17T11:09:13.0014230Z;217
2024-05-17T11:09:13.3472258Z;345
2024-05-17T11:09:13.5261063Z;178
2024-05-17T11:09:13.6740603Z;147
2024-05-17T11:09:15.2066792Z;1522
2024-05-17T11:09:16.2654294Z;1057
2024-05-17T11:09:16.5394447Z;273
2024-05-17T11:09:16.7673918Z;227
2024-05-17T11:09:16.9655001Z;197
2024-05-17T11:09:17.1640903Z;198
2024-05-17T11:09:17.4325002Z;267
2024-05-17T11:09:17.6905425Z;256
2024-05-17T11:09:17.8642029Z;173
2024-05-17T11:09:18.0461345Z;181
2024-05-17T11:09:18.2150869Z;168
2024-05-17T11:09:18.4028254Z;186
2024-05-17T11:09:18.5970815Z;193
2024-05-17T11:09:18.7828493Z;185
2024-05-17T11:09:18.9046177Z;121
2024-05-17T11:09:21.5461362Z;2637
2024-05-17T11:09:21.8146111Z;267
2024-05-17T11:09:22.0629038Z;247
2024-05-17T11:09:22.1668914Z;103
2024-05-17T11:09:22.3129625Z;145
2024-05-17T11:09:22.5707115Z;256
2024-05-17T11:09:22.7806240Z;204
2024-05-17T11:09:22.9255813Z;144
2024-05-17T11:09:23.1452418Z;219
2024-05-17T11:09:23.3144972Z;168
2024-05-17T11:09:23.4623522Z;147
2024-05-17T11:09:23.7077513Z;244
2024-05-17T11:09:23.8758472Z;166
2024-05-17T11:09:24.1397149Z;263
2024-05-17T11:09:24.3718893Z;231
2024-05-17T11:09:24.5502165Z;177
2024-05-17T11:09:24.6734258Z;122
2024-05-17T11:09:24.9022876Z;227
2024-05-17T11:09:25.0727980Z;170
2024-05-17T11:09:25.2294067Z;156
2024-05-17T11:09:25.5712583Z;341
2024-05-17T11:09:25.7777117Z;205
2024-05-17T11:09:25.9265217Z;147
2024-05-17T11:09:26.1223832Z;195
2024-05-17T11:09:26.2376488Z;114
2024-05-17T11:09:26.4254683Z;187
2024-05-17T11:09:26.5784712Z;129
2024-05-17T11:09:26.7063788Z;126
2024-05-17T11:09:26.8176590Z;110
2024-05-17T11:09:26.9608321Z;138
2024-05-17T11:09:27.0486840Z;84
2024-05-17T11:09:27.1573504Z;107
2024-05-17T11:09:27.2820738Z;124
2024-05-17T11:09:27.4644530Z;181
2024-05-17T11:09:27.6157840Z;150
2024-05-17T11:09:27.7782603Z;162
2024-05-17T11:09:27.9633803Z;184
2024-05-17T11:09:28.1939837Z;230
2024-05-17T11:09:28.3292403Z;134
2024-05-17T11:09:28.5844474Z;254
2024-05-17T11:09:28.9618405Z;376
2024-05-17T11:09:29.1508193Z;188
2024-05-17T11:09:29.3417873Z;189
2024-05-17T11:09:29.5050515Z;162
2024-05-17T11:09:29.6918854Z;186
2024-05-17T11:09:29.8771017Z;184
2024-05-17T11:09:30.0504484Z;172
2024-05-17T11:09:30.2108605Z;160
2024-05-17T11:09:30.3876525Z;176
2024-05-17T11:09:30.4764252Z;88
2024-05-17T11:09:30.6863257Z;209
2024-05-17T11:09:30.8494893Z;162
2024-05-17T11:09:31.0455731Z;195
2024-05-17T11:09:31.1843126Z;138
2024-05-17T11:09:31.3186864Z;134
2024-05-17T11:09:31.5079056Z;188
2024-05-17T11:09:31.7006780Z;192
2024-05-17T11:09:31.8273832Z;126
2024-05-17T11:09:31.9414701Z;113
2024-05-17T11:09:32.0547140Z;112
2024-05-17T11:09:32.1495439Z;94
2024-05-17T11:09:32.3323533Z;182
2024-05-17T11:09:32.5160140Z;183
2024-05-17T11:09:32.7526657Z;236
2024-05-17T11:09:32.8841748Z;131
2024-05-17T11:09:33.0338661Z;149
2024-05-17T11:09:33.1854954Z;151
2024-05-17T11:09:33.5729294Z;386
2024-05-17T11:09:34.0438263Z;470
2024-05-17T11:09:34.1265104Z;82
2024-05-17T11:09:34.3142834Z;186
2024-05-17T11:09:34.5499536Z;235
2024-05-17T11:09:34.7262580Z;176
2024-05-17T11:09:34.8952412Z;168
2024-05-17T11:09:35.0464321Z;150
2024-05-17T11:09:35.2311223Z;184
2024-05-17T11:09:35.3988341Z;167
2024-05-17T11:09:35.5804466Z;181
2024-05-17T11:09:35.7744056Z;193
2024-05-17T11:09:35.9528319Z;178
2024-05-17T11:09:36.1423248Z;189
2024-05-17T11:09:36.3076954Z;164
2024-05-17T11:09:36.4808699Z;172
2024-05-17T11:09:36.5799862Z;98
2024-05-17T11:09:36.7966737Z;216
2024-05-17T11:09:36.9731006Z;176
2024-05-17T11:09:37.1019683Z;127
2024-05-17T11:09:37.2587359Z;156
2024-05-17T11:09:37.4163366Z;157
2024-05-17T11:09:37.5211170Z;104
2024-05-17T11:09:37.6794579Z;157
2024-05-17T11:09:37.8753008Z;145
2024-05-17T11:09:38.0390002Z;163
2024-05-17T11:09:38.2368377Z;197
2024-05-17T11:09:38.3963252Z;159
2024-05-17T11:09:38.6223108Z;225
2024-05-17T11:09:38.8585876Z;235
2024-05-17T11:09:38.9855784Z;126
2024-05-17T11:09:39.1106528Z;124
2024-05-17T11:09:39.2658786Z;154
2024-05-17T11:09:39.3892233Z;122
2024-05-17T11:09:39.5567954Z;167
2024-05-17T11:09:39.6974491Z;140
2024-05-17T11:09:39.8853669Z;187
2024-05-17T11:09:40.1232428Z;237
2024-05-17T11:09:40.2610973Z;137
2024-05-17T11:09:40.4613430Z;199
2024-05-17T11:09:40.6640483Z;202
2024-05-17T11:09:40.8002889Z;135
2024-05-17T11:09:40.9684632Z;167
2024-05-17T11:09:41.1062893Z;137
2024-05-17T11:09:41.2713929Z;164
2024-05-17T11:09:41.5328204Z;261
2024-05-17T11:09:41.7034444Z;128
2024-05-17T11:09:41.8087186Z;104
2024-05-17T11:09:41.9346948Z;122
2024-05-17T11:09:42.1820193Z;246
2024-05-17T11:09:42.3095870Z;127
2024-05-17T11:09:42.4820381Z;172
2024-05-17T11:09:42.5951430Z;112
2024-05-17T11:09:42.7225144Z;127
2024-05-17T11:09:42.8566698Z;133
2024-05-17T11:09:42.9735325Z;116
2024-05-17T11:09:43.1492513Z;175
2024-05-17T11:09:43.3614868Z;211
2024-05-17T11:09:43.5146712Z;152
2024-05-17T11:09:43.6998893Z;184
2024-05-17T11:09:43.8855313Z;185
2024-05-17T11:09:44.0035527Z;117
2024-05-17T11:09:44.1641580Z;160
2024-05-17T11:09:44.5634848Z;398
2024-05-17T11:09:45.0013466Z;437
2024-05-17T11:09:45.1953196Z;193
2024-05-17T11:09:45.4111334Z;215
2024-05-17T11:09:45.6629301Z;251
2024-05-17T11:09:45.8077357Z;144
2024-05-17T11:09:45.9774599Z;169
2024-05-17T11:09:46.1360446Z;157
2024-05-17T11:09:46.2941173Z;157
2024-05-17T11:09:46.4604814Z;165
2024-05-17T11:09:46.6198590Z;158
2024-05-17T11:09:46.7667748Z;146
2024-05-17T11:09:46.9376841Z;170
2024-05-17T11:09:47.1304478Z;192
2024-05-17T11:09:47.2131327Z;82
2024-05-17T11:09:47.4078186Z;194
2024-05-17T11:09:47.6070994Z;198
2024-05-17T11:09:47.7516927Z;144
2024-05-17T11:09:47.9315229Z;178
2024-05-17T11:09:48.0760572Z;143
2024-05-17T11:09:48.2084142Z;131
2024-05-17T11:09:48.3472851Z;138
2024-05-17T11:09:48.4691666Z;121
2024-05-17T11:09:48.5794654Z;109
2024-05-17T11:09:48.7667161Z;186
2024-05-17T11:09:48.9096412Z;142
2024-05-17T11:09:49.0391132Z;92
2024-05-17T11:09:49.1803865Z;140
2024-05-17T11:09:49.3277244Z;146
2024-05-17T11:09:49.4662469Z;137
2024-05-17T11:09:49.5772103Z;110
2024-05-17T11:09:49.7124579Z;134
2024-05-17T11:09:49.9028063Z;190
2024-05-17T11:09:50.0393388Z;136
2024-05-17T11:09:50.1467740Z;106
2024-05-17T11:09:50.3401552Z;192
2024-05-17T11:09:50.5148671Z;174
2024-05-17T11:09:50.6396498Z;124
2024-05-17T11:09:50.7855194Z;145
2024-05-17T11:09:50.9586310Z;170
2024-05-17T11:09:51.0772868Z;118
2024-05-17T11:09:51.1965620Z;118
2024-05-17T11:09:51.3571907Z;160
2024-05-17T11:09:51.5037568Z;146
2024-05-17T11:09:51.6093852Z;105
2024-05-17T11:09:51.7392044Z;129
2024-05-17T11:09:51.8697754Z;130
2024-05-17T11:09:52.0285014Z;157
2024-05-17T11:09:52.1593905Z;130
2024-05-17T11:09:52.3387531Z;178
2024-05-17T11:09:52.4953368Z;155
2024-05-17T11:09:52.6466385Z;150
2024-05-17T11:09:52.8031751Z;156
2024-05-17T11:09:52.9168598Z;113
2024-05-17T11:09:53.0318975Z;114
2024-05-17T11:09:53.1766128Z;144
2024-05-17T11:09:53.4031587Z;226
2024-05-17T11:09:53.5035351Z;100
2024-05-17T11:09:53.6978998Z;193
2024-05-17T11:09:53.8303638Z;132
2024-05-17T11:09:53.9750252Z;144
2024-05-17T11:09:54.1266487Z;151
2024-05-17T11:09:54.2642175Z;135
2024-05-17T11:09:54.4175152Z;152
2024-05-17T11:09:54.5537657Z;135
2024-05-17T11:09:54.6818331Z;127
2024-05-17T11:09:54.8273713Z;144
2024-05-17T11:09:54.9685992Z;140
2024-05-17T11:09:55.1352148Z;166
2024-05-17T11:09:55.2569297Z;121
2024-05-17T11:09:55.3983752Z;141
2024-05-17T11:09:55.5395833Z;140
2024-05-17T11:09:55.7161388Z;176
2024-05-17T11:09:55.8422354Z;125
2024-05-17T11:09:55.9459210Z;103
2024-05-17T11:09:56.0468759Z;100
2024-05-17T11:09:56.2065509Z;159
2024-05-17T11:09:56.3201792Z;113
2024-05-17T11:09:56.4559215Z;135
2024-05-17T11:09:56.5903617Z;134
2024-05-17T11:09:56.7345685Z;143
2024-05-17T11:09:56.8691880Z;132
2024-05-17T11:09:56.9875364Z;118
2024-05-17T11:09:57.1614126Z;173
2024-05-17T11:09:57.2886140Z;126
2024-05-17T11:09:57.4126353Z;123
2024-05-17T11:09:57.5709023Z;157
2024-05-17T11:09:57.6847662Z;113
2024-05-17T11:09:57.8735815Z;188
2024-05-17T11:09:57.9859096Z;110
2024-05-17T11:09:58.1118476Z;125
2024-05-17T11:09:58.2516938Z;139
2024-05-17T11:09:58.4041138Z;151
2024-05-17T11:09:58.5172605Z;112
2024-05-17T11:09:58.7522512Z;234
2024-05-17T11:09:58.8855328Z;132
2024-05-17T11:09:59.0700402Z;184
2024-05-17T11:09:59.1814386Z;111
2024-05-17T11:09:59.3309870Z;148
2024-05-17T11:09:59.4821615Z;150
2024-05-17T11:09:59.6232231Z;140
2024-05-17T11:09:59.7616853Z;138
2024-05-17T11:09:59.9354299Z;173
2024-05-17T11:10:00.0439927Z;107
2024-05-17T11:10:00.1988365Z;154
2024-05-17T11:10:00.3346619Z;135
2024-05-17T11:10:00.4697903Z;134
2024-05-17T11:10:00.5631856Z;92
2024-05-17T11:10:00.6765888Z;113
2024-05-17T11:10:00.7865924Z;109
2024-05-17T11:10:00.9248196Z;137
2024-05-17T11:10:01.0327204Z;107
2024-05-17T11:10:01.1600448Z;126
2024-05-17T11:10:01.2805191Z;119
2024-05-17T11:10:01.4384576Z;157
2024-05-17T11:10:01.5608169Z;122
2024-05-17T11:10:01.6692176Z;108
2024-05-17T11:10:01.7744342Z;104
2024-05-17T11:10:01.9027067Z;127
2024-05-17T11:10:02.0597883Z;156
2024-05-17T11:10:02.1562708Z;96
2024-05-17T11:10:02.2965415Z;140
2024-05-17T11:10:02.4531788Z;156
2024-05-17T11:10:02.5837446Z;130
2024-05-17T11:10:02.7713525Z;187
2024-05-17T11:10:02.9382610Z;166
2024-05-17T11:10:03.0359425Z;97
2024-05-17T11:10:03.1820442Z;145
2024-05-17T11:10:03.3965814Z;214
2024-05-17T11:10:03.5881927Z;190
2024-05-17T11:10:03.7112963Z;122
2024-05-17T11:10:03.8630235Z;141
2024-05-17T11:10:04.0350368Z;171
2024-05-17T11:10:04.1750049Z;139
2024-05-17T11:10:04.4424567Z;267
2024-05-17T11:10:04.7243237Z;281
2024-05-17T11:10:04.9143513Z;189
2024-05-17T11:10:05.0625131Z;147
2024-05-17T11:10:05.1952265Z;132
2024-05-17T11:10:05.3009695Z;103
2024-05-17T11:10:05.4667234Z;165
2024-05-17T11:10:05.5971027Z;130
2024-05-17T11:10:05.7174996Z;119
2024-05-17T11:10:05.8472288Z;129
2024-05-17T11:10:05.9466578Z;99
2024-05-17T11:10:06.0850525Z;137
2024-05-17T11:10:06.2966135Z;211
2024-05-17T11:10:06.4666695Z;169
2024-05-17T11:10:06.6227398Z;155
2024-05-17T11:10:06.7623151Z;139
2024-05-17T11:10:06.9014956Z;138
2024-05-17T11:10:07.0147789Z;111
2024-05-17T11:10:07.1406370Z;125
2024-05-17T11:10:07.2611299Z;114
2024-05-17T11:10:07.4452307Z;183
2024-05-17T11:10:07.6068230Z;160
2024-05-17T11:10:07.7431805Z;136
2024-05-17T11:10:07.8657558Z;122
2024-05-17T11:10:07.9568127Z;90
2024-05-17T11:10:08.0990839Z;141
2024-05-17T11:10:08.2522037Z;152
2024-05-17T11:10:08.3920736Z;139
2024-05-17T11:10:08.5592713Z;166
2024-05-17T11:10:08.7620175Z;202
2024-05-17T11:10:08.9283483Z;165
2024-05-17T11:10:09.0979627Z;169
2024-05-17T11:10:09.2264721Z;128
2024-05-17T11:10:09.3710794Z;144
2024-05-17T11:10:09.4961312Z;124
2024-05-17T11:10:09.6319319Z;135
2024-05-17T11:10:09.7661814Z;133
2024-05-17T11:10:09.9883410Z;221
2024-05-17T11:10:10.1267893Z;138
2024-05-17T11:10:10.2547667Z;127
2024-05-17T11:10:10.3972658Z;142
2024-05-17T11:10:10.5141189Z;116
2024-05-17T11:10:10.6410785Z;126
2024-05-17T11:10:10.7486434Z;107
2024-05-17T11:10:10.8410586Z;90
2024-05-17T11:10:10.9621196Z;120
2024-05-17T11:10:11.0835313Z;120
2024-05-17T11:10:11.1907880Z;106
2024-05-17T11:10:11.3077933Z;116
2024-05-17T11:10:11.4626201Z;127
2024-05-17T11:10:11.5903685Z;127
2024-05-17T11:10:11.7586106Z;167
2024-05-17T11:10:11.8784870Z;119
2024-05-17T11:10:12.0048910Z;125
2024-05-17T11:10:12.1552824Z;149
2024-05-17T11:10:12.3167960Z;161
2024-05-17T11:10:12.4821387Z;164
2024-05-17T11:10:12.6069391Z;124
2024-05-17T11:10:12.7762618Z;167
2024-05-17T11:10:12.9338437Z;156
2024-05-17T11:10:13.0428289Z;108
2024-05-17T11:10:13.1580020Z;114
2024-05-17T11:10:13.3494208Z;191
2024-05-17T11:10:13.4330713Z;83
2024-05-17T11:10:13.5374926Z;104
2024-05-17T11:10:13.6875396Z;149
2024-05-17T11:10:13.8137345Z;125
2024-05-17T11:10:13.9454588Z;131
2024-05-17T11:10:14.0500958Z;104
2024-05-17T11:10:14.2017903Z;151
2024-05-17T11:10:14.3098139Z;107
2024-05-17T11:10:14.4236830Z;113
2024-05-17T11:10:14.6882107Z;264
2024-05-17T11:10:14.8008330Z;112
2024-05-17T11:10:14.9054246Z;104
2024-05-17T11:10:14.9881331Z;82
2024-05-17T11:10:15.1014388Z;112
2024-05-17T11:10:15.2180965Z;116
2024-05-17T11:10:15.3512998Z;132
2024-05-17T11:10:15.4691899Z;117
2024-05-17T11:10:15.5944497Z;124
2024-05-17T11:10:15.7032434Z;107
2024-05-17T11:10:15.8428685Z;139
2024-05-17T11:10:15.9671484Z;123
2024-05-17T11:10:16.0807210Z;113
2024-05-17T11:10:16.1477333Z;66
2024-05-17T11:10:16.3215365Z;173
2024-05-17T11:10:16.4487812Z;126
2024-05-17T11:10:16.6202135Z;171
2024-05-17T11:10:16.7348127Z;114
2024-05-17T11:10:16.8928212Z;155
2024-05-17T11:10:17.0226809Z;129
2024-05-17T11:10:17.1466645Z;123
2024-05-17T11:10:17.2609770Z;113
2024-05-17T11:10:17.3900599Z;128
2024-05-17T11:10:17.5155846Z;125
2024-05-17T11:10:17.6446425Z;128
2024-05-17T11:10:17.7860742Z;138
2024-05-17T11:10:17.9564398Z;170
2024-05-17T11:10:18.0782487Z;109
2024-05-17T11:10:18.1890955Z;110
2024-05-17T11:10:18.2931028Z;103
2024-05-17T11:10:18.4068646Z;113
2024-05-17T11:10:18.5242263Z;117
2024-05-17T11:10:18.6339626Z;109
2024-05-17T11:10:18.7360909Z;101
2024-05-17T11:10:18.8198569Z;83
2024-05-17T11:10:18.9678650Z;147
2024-05-17T11:10:19.1191743Z;150
2024-05-17T11:10:19.2393952Z;119
2024-05-17T11:10:19.3803170Z;140
2024-05-17T11:10:19.5152221Z;134
2024-05-17T11:10:19.6922247Z;176
2024-05-17T11:10:19.7862181Z;93
2024-05-17T11:10:19.9362509Z;149
2024-05-17T11:10:20.1343202Z;191
2024-05-17T11:10:20.2055828Z;70
2024-05-17T11:10:20.3441511Z;138
2024-05-17T11:10:20.4794132Z;134
2024-05-17T11:10:20.6162090Z;136
2024-05-17T11:10:20.7363353Z;119
2024-05-17T11:10:20.8515763Z;114
2024-05-17T11:10:20.9868374Z;134
2024-05-17T11:10:21.0856029Z;98
2024-05-17T11:10:21.2048781Z;112
2024-05-17T11:10:21.3853692Z;179
2024-05-17T11:10:21.5107526Z;125
2024-05-17T11:10:21.6966589Z;185
2024-05-17T11:10:21.8440190Z;147
2024-05-17T11:10:21.9805155Z;136
2024-05-17T11:10:22.1301893Z;149
2024-05-17T11:10:22.2542768Z;123
2024-05-17T11:10:22.4133866Z;158
2024-05-17T11:10:22.5642676Z;150
2024-05-17T11:10:22.6823664Z;117
2024-05-17T11:10:22.8194302Z;136
2024-05-17T11:10:22.9349120Z;113
2024-05-17T11:10:23.0741854Z;133
2024-05-17T11:10:23.1834213Z;108
2024-05-17T11:10:23.3709574Z;187
2024-05-17T11:10:23.5454070Z;173
2024-05-17T11:10:23.7111750Z;165
2024-05-17T11:10:23.8478480Z;136
2024-05-17T11:10:23.9352624Z;87
2024-05-17T11:10:24.0701880Z;134
2024-05-17T11:10:24.1958019Z;125
2024-05-17T11:10:24.3192852Z;122
2024-05-17T11:10:24.4458170Z;126
2024-05-17T11:10:24.5706620Z;122
2024-05-17T11:10:24.7107570Z;139
2024-05-17T11:10:24.8078112Z;96
2024-05-17T11:10:24.9881356Z;179
2024-05-17T11:10:25.0769727Z;88
2024-05-17T11:10:25.1910987Z;113
2024-05-17T11:10:25.3717713Z;180
2024-05-17T11:10:25.5016482Z;129
2024-05-17T11:10:25.5971884Z;95
2024-05-17T11:10:25.7643064Z;166
2024-05-17T11:10:25.9589619Z;193
2024-05-17T11:10:26.0771696Z;117
2024-05-17T11:10:26.1977105Z;120
2024-05-17T11:10:26.3162668Z;118
2024-05-17T11:10:26.4743322Z;157
2024-05-17T11:10:26.6057713Z;130
2024-05-17T11:10:26.7378616Z;131
2024-05-17T11:10:26.8479205Z;109
2024-05-17T11:10:26.9981767Z;150
2024-05-17T11:10:27.1391687Z;140
2024-05-17T11:10:27.2647431Z;125
2024-05-17T11:10:27.3905652Z;125
2024-05-17T11:10:27.5355550Z;144
2024-05-17T11:10:27.6581596Z;122
2024-05-17T11:10:27.7798809Z;121
2024-05-17T11:10:27.9111817Z;130
2024-05-17T11:10:28.0921266Z;180
2024-05-17T11:10:28.2381326Z;145
2024-05-17T11:10:28.3646508Z;126
2024-05-17T11:10:28.4735766Z;108
2024-05-17T11:10:28.6070747Z;133
2024-05-17T11:10:28.7817360Z;174
2024-05-17T11:10:28.9110092Z;128
2024-05-17T11:10:29.0314567Z;119
2024-05-17T11:10:29.2025381Z;170
2024-05-17T11:10:29.3261719Z;122
2024-05-17T11:10:29.4255039Z;98
2024-05-17T11:10:29.5555588Z;129
2024-05-17T11:10:29.6882290Z;132
2024-05-17T11:10:29.8000547Z;110
2024-05-17T11:10:29.9592415Z;158
2024-05-17T11:10:30.0808840Z;121
2024-05-17T11:10:30.2292082Z;147
2024-05-17T11:10:30.3345366Z;102
2024-05-17T11:10:30.5041223Z;169
2024-05-17T11:10:30.6602205Z;155
2024-05-17T11:10:30.8521352Z;191
2024-05-17T11:10:30.9947145Z;142
2024-05-17T11:10:31.1060830Z;110
2024-05-17T11:10:31.2487595Z;142
2024-05-17T11:10:32.8434568Z;1592
2024-05-17T11:10:32.9914025Z;147
2024-05-17T11:10:33.0989963Z;107
2024-05-17T11:10:33.3127850Z;213
2024-05-17T11:10:33.4901616Z;177
2024-05-17T11:10:33.6079635Z;117
2024-05-17T11:10:33.7209627Z;112
2024-05-17T11:10:33.8370114Z;114
2024-05-17T11:10:33.9761985Z;138
2024-05-17T11:10:34.1155307Z;139
2024-05-17T11:10:34.2449173Z;129
2024-05-17T11:10:34.4387408Z;193
2024-05-17T11:10:34.5385341Z;99
2024-05-17T11:10:34.6903540Z;151
2024-05-17T11:10:34.8089363Z;118
