2024-05-17T11:08:53.2407283Z;6216
2024-05-17T11:08:53.6485236Z;407
2024-05-17T11:08:53.9207896Z;271
2024-05-17T11:08:54.2588206Z;337
2024-05-17T11:08:54.4542852Z;195
2024-05-17T11:08:54.6704798Z;215
2024-05-17T11:08:54.9319956Z;261
2024-05-17T11:08:55.1333319Z;200
2024-05-17T11:08:55.2579245Z;124
2024-05-17T11:08:55.4322366Z;172
2024-05-17T11:08:55.6581041Z;225
2024-05-17T11:08:55.8371313Z;178
2024-05-17T11:08:56.0397118Z;201
2024-05-17T11:08:56.1896165Z;149
2024-05-17T11:08:56.3395210Z;149
2024-05-17T11:08:56.5817994Z;226
2024-05-17T11:08:56.9657917Z;383
2024-05-17T11:08:57.2323034Z;266
2024-05-17T11:08:57.5404270Z;307
2024-05-17T11:08:57.6869383Z;145
2024-05-17T11:08:58.0291241Z;341
2024-05-17T11:08:58.1547986Z;125
2024-05-17T11:08:58.2528850Z;97
2024-05-17T11:08:58.3834548Z;129
2024-05-17T11:08:58.4728996Z;89
2024-05-17T11:08:59.0894993Z;616
2024-05-17T11:08:59.3177492Z;227
2024-05-17T11:08:59.6031021Z;284
2024-05-17T11:08:59.8184109Z;213
2024-05-17T11:09:00.6403878Z;820
2024-05-17T11:09:00.8097821Z;168
2024-05-17T11:09:04.5942639Z;3784
2024-05-17T11:09:05.3708440Z;775
2024-05-17T11:09:05.9203775Z;548
2024-05-17T11:09:06.1333620Z;212
2024-05-17T11:09:06.3618729Z;227
2024-05-17T11:09:06.6098622Z;247
2024-05-17T11:09:06.8194129Z;208
2024-05-17T11:09:07.0069718Z;187
2024-05-17T11:09:07.1669771Z;159
2024-05-17T11:09:07.3666614Z;199
2024-05-17T11:09:07.5782474Z;211
2024-05-17T11:09:07.9756628Z;397
2024-05-17T11:09:08.3575204Z;381
2024-05-17T11:09:08.6208365Z;262
2024-05-17T11:09:09.1782872Z;557
2024-05-17T11:09:09.4415356Z;262
2024-05-17T11:09:09.6273625Z;185
2024-05-17T11:09:09.8202604Z;192
2024-05-17T11:09:09.9955521Z;174
2024-05-17T11:09:10.1453057Z;149
2024-05-17T11:09:10.3054476Z;159
2024-05-17T11:09:10.6168819Z;311
2024-05-17T11:09:10.7922781Z;175
2024-05-17T11:09:10.8611271Z;68
2024-05-17T11:09:10.9439637Z;82
2024-05-17T11:09:11.0319375Z;87
2024-05-17T11:09:11.0985799Z;66
2024-05-17T11:09:11.6430304Z;540
2024-05-17T11:09:11.7712034Z;127
2024-05-17T11:09:11.8538554Z;82
2024-05-17T11:09:12.0482870Z;194
2024-05-17T11:09:12.1390685Z;89
2024-05-17T11:09:12.2436120Z;103
2024-05-17T11:09:12.7843783Z;528
2024-05-17T11:09:12.9979716Z;213
2024-05-17T11:09:13.2148193Z;216
2024-05-17T11:09:13.4353920Z;220
2024-05-17T11:09:13.6359287Z;200
2024-05-17T11:09:13.8444604Z;208
2024-05-17T11:09:14.1541752Z;302
2024-05-17T11:09:14.2454463Z;90
2024-05-17T11:09:15.2000114Z;944
2024-05-17T11:09:16.2587735Z;1057
2024-05-17T11:09:16.5281942Z;269
2024-05-17T11:09:16.7531665Z;223
2024-05-17T11:09:17.0297113Z;276
2024-05-17T11:09:17.2150425Z;185
2024-05-17T11:09:17.4680489Z;252
2024-05-17T11:09:17.8980355Z;428
2024-05-17T11:09:18.1352399Z;236
2024-05-17T11:09:18.4283930Z;292
2024-05-17T11:09:18.8586522Z;429
2024-05-17T11:09:19.1696925Z;310
2024-05-17T11:09:19.4919925Z;321
2024-05-17T11:09:19.6107922Z;117
2024-05-17T11:09:19.7684834Z;157
2024-05-17T11:09:19.8372932Z;68
2024-05-17T11:09:19.9873152Z;149
2024-05-17T11:09:20.0845549Z;96
2024-05-17T11:09:20.1538591Z;68
2024-05-17T11:09:20.2418161Z;87
2024-05-17T11:09:21.5384818Z;1294
2024-05-17T11:09:21.8021419Z;263
2024-05-17T11:09:21.9501755Z;147
2024-05-17T11:09:22.0997573Z;149
2024-05-17T11:09:22.2148507Z;114
2024-05-17T11:09:22.3956725Z;136
2024-05-17T11:09:22.6641060Z;268
2024-05-17T11:09:22.8441001Z;179
2024-05-17T11:09:23.1476009Z;303
2024-05-17T11:09:23.2692388Z;121
2024-05-17T11:09:23.4524176Z;182
2024-05-17T11:09:23.7360506Z;283
2024-05-17T11:09:23.9211530Z;184
2024-05-17T11:09:24.2234506Z;301
2024-05-17T11:09:24.3004481Z;76
2024-05-17T11:09:24.3889631Z;87
2024-05-17T11:09:24.6056101Z;216
2024-05-17T11:09:24.7338901Z;127
2024-05-17T11:09:24.9145240Z;180
2024-05-17T11:09:25.1260058Z;210
2024-05-17T11:09:25.2931353Z;166
2024-05-17T11:09:25.4127807Z;118
2024-05-17T11:09:25.5550894Z;137
2024-05-17T11:09:25.7502961Z;194
2024-05-17T11:09:26.0024155Z;251
2024-05-17T11:09:26.3578319Z;354
2024-05-17T11:09:26.7052719Z;346
2024-05-17T11:09:27.0583045Z;352
2024-05-17T11:09:27.3929024Z;333
2024-05-17T11:09:27.6465352Z;249
2024-05-17T11:09:27.7505744Z;101
2024-05-17T11:09:28.0377131Z;285
2024-05-17T11:09:28.3230064Z;284
2024-05-17T11:09:28.6122494Z;288
2024-05-17T11:09:29.0868988Z;474
2024-05-17T11:09:29.2773446Z;188
2024-05-17T11:09:29.3696579Z;90
2024-05-17T11:09:29.6726257Z;302
2024-05-17T11:09:29.8335674Z;160
2024-05-17T11:09:30.0674757Z;233
2024-05-17T11:09:30.2305517Z;162
2024-05-17T11:09:30.4484457Z;217
2024-05-17T11:09:30.5954909Z;146
2024-05-17T11:09:30.7559528Z;160
2024-05-17T11:09:31.0431782Z;286
2024-05-17T11:09:31.1430137Z;99
2024-05-17T11:09:31.3173793Z;173
2024-05-17T11:09:31.4630925Z;145
2024-05-17T11:09:31.6453486Z;181
2024-05-17T11:09:31.8364206Z;190
2024-05-17T11:09:32.0601866Z;223
2024-05-17T11:09:32.2991575Z;238
2024-05-17T11:09:32.6004401Z;300
2024-05-17T11:09:32.8995640Z;298
2024-05-17T11:09:33.0735645Z;173
2024-05-17T11:09:33.2766741Z;202
2024-05-17T11:09:33.6978703Z;420
2024-05-17T11:09:33.8220145Z;123
2024-05-17T11:09:34.0574487Z;234
2024-05-17T11:09:34.2875840Z;229
2024-05-17T11:09:34.5280179Z;240
2024-05-17T11:09:34.6966786Z;168
2024-05-17T11:09:34.8576174Z;160
2024-05-17T11:09:35.0454901Z;187
2024-05-17T11:09:35.2914220Z;245
2024-05-17T11:09:35.5030266Z;211
2024-05-17T11:09:35.7186536Z;215
2024-05-17T11:09:35.9815268Z;262
2024-05-17T11:09:36.1636689Z;181
2024-05-17T11:09:36.3393119Z;175
2024-05-17T11:09:36.5427732Z;203
2024-05-17T11:09:36.7692997Z;226
2024-05-17T11:09:36.9706409Z;200
2024-05-17T11:09:37.1658652Z;194
2024-05-17T11:09:37.3866160Z;216
2024-05-17T11:09:37.5662106Z;179
2024-05-17T11:09:37.7844361Z;217
2024-05-17T11:09:37.9956793Z;210
2024-05-17T11:09:38.2093663Z;213
2024-05-17T11:09:38.5292455Z;319
2024-05-17T11:09:38.9063068Z;376
2024-05-17T11:09:39.1143550Z;207
2024-05-17T11:09:39.2773955Z;162
2024-05-17T11:09:39.4275945Z;149
2024-05-17T11:09:39.6269298Z;199
2024-05-17T11:09:39.8191543Z;191
2024-05-17T11:09:40.1503178Z;329
2024-05-17T11:09:40.3136508Z;162
2024-05-17T11:09:40.5716695Z;257
2024-05-17T11:09:40.7506272Z;178
2024-05-17T11:09:40.9124151Z;161
2024-05-17T11:09:41.0737310Z;160
2024-05-17T11:09:41.2102694Z;136
2024-05-17T11:09:41.4469689Z;236
2024-05-17T11:09:41.7035995Z;214
2024-05-17T11:09:41.8437147Z;139
2024-05-17T11:09:42.0998108Z;255
2024-05-17T11:09:42.2955263Z;195
2024-05-17T11:09:42.5607765Z;264
2024-05-17T11:09:42.7539757Z;192
2024-05-17T11:09:42.9929068Z;238
2024-05-17T11:09:43.1680347Z;174
2024-05-17T11:09:43.3616665Z;193
2024-05-17T11:09:43.5788328Z;216
2024-05-17T11:09:43.9285530Z;349
2024-05-17T11:09:44.2123875Z;283
2024-05-17T11:09:44.5233660Z;310
2024-05-17T11:09:44.9107648Z;387
2024-05-17T11:09:45.0574823Z;146
2024-05-17T11:09:45.3910687Z;333
2024-05-17T11:09:45.6438385Z;251
2024-05-17T11:09:45.8229797Z;178
2024-05-17T11:09:46.0223536Z;199
2024-05-17T11:09:46.2049569Z;182
2024-05-17T11:09:46.4030697Z;197
2024-05-17T11:09:46.5715616Z;168
2024-05-17T11:09:46.7550168Z;183
2024-05-17T11:09:47.0014309Z;246
2024-05-17T11:09:47.1702418Z;168
2024-05-17T11:09:47.2750251Z;104
2024-05-17T11:09:47.4332544Z;157
2024-05-17T11:09:47.6570554Z;223
2024-05-17T11:09:47.7810604Z;123
2024-05-17T11:09:47.9115601Z;130
2024-05-17T11:09:48.0838434Z;171
2024-05-17T11:09:48.2621887Z;178
2024-05-17T11:09:48.4207258Z;158
2024-05-17T11:09:48.6161986Z;195
2024-05-17T11:09:48.8716308Z;255
2024-05-17T11:09:49.0559135Z;183
2024-05-17T11:09:49.2177449Z;161
2024-05-17T11:09:49.3538577Z;135
2024-05-17T11:09:49.5138572Z;159
2024-05-17T11:09:49.6668495Z;152
2024-05-17T11:09:49.8100086Z;142
2024-05-17T11:09:49.9581561Z;147
2024-05-17T11:09:50.0984192Z;139
2024-05-17T11:09:50.2727115Z;173
2024-05-17T11:09:50.4310930Z;157
2024-05-17T11:09:50.5871908Z;155
2024-05-17T11:09:50.7264279Z;138
2024-05-17T11:09:50.8563709Z;123
2024-05-17T11:09:51.0158450Z;159
2024-05-17T11:09:51.1824589Z;166
2024-05-17T11:09:51.3371657Z;154
2024-05-17T11:09:51.4836761Z;146
2024-05-17T11:09:51.6180563Z;133
2024-05-17T11:09:51.7658757Z;147
2024-05-17T11:09:51.9212172Z;154
2024-05-17T11:09:52.0788248Z;152
2024-05-17T11:09:52.2061739Z;126
2024-05-17T11:09:52.3656318Z;159
2024-05-17T11:09:52.4767725Z;110
2024-05-17T11:09:52.6262059Z;149
2024-05-17T11:09:52.7184296Z;91
2024-05-17T11:09:52.8789058Z;160
2024-05-17T11:09:53.1039106Z;223
2024-05-17T11:09:53.2832648Z;178
2024-05-17T11:09:53.4382099Z;153
2024-05-17T11:09:53.6270426Z;188
2024-05-17T11:09:53.8079917Z;180
2024-05-17T11:09:53.9490865Z;140
2024-05-17T11:09:54.1141342Z;164
2024-05-17T11:09:54.2593166Z;144
2024-05-17T11:09:54.4066660Z;147
2024-05-17T11:09:54.5806229Z;173
2024-05-17T11:09:54.7015696Z;120
2024-05-17T11:09:54.8916306Z;189
2024-05-17T11:09:54.9767815Z;84
2024-05-17T11:09:55.1483256Z;171
2024-05-17T11:09:55.3018593Z;153
2024-05-17T11:09:55.4839620Z;181
2024-05-17T11:09:55.6541234Z;169
2024-05-17T11:09:55.8072889Z;152
2024-05-17T11:09:55.9237629Z;116
2024-05-17T11:09:56.1017198Z;177
2024-05-17T11:09:56.2958917Z;193
2024-05-17T11:09:56.3940121Z;97
2024-05-17T11:09:56.6069771Z;212
2024-05-17T11:09:56.8913067Z;284
2024-05-17T11:09:57.1337990Z;242
2024-05-17T11:09:57.2749504Z;140
2024-05-17T11:09:57.4236743Z;148
2024-05-17T11:09:57.5489224Z;124
2024-05-17T11:09:57.7320386Z;182
2024-05-17T11:09:57.8854938Z;153
2024-05-17T11:09:58.0163712Z;130
2024-05-17T11:09:58.1964115Z;179
2024-05-17T11:09:58.3831526Z;183
2024-05-17T11:09:58.5217922Z;136
2024-05-17T11:09:58.8078647Z;285
2024-05-17T11:09:58.8969164Z;88
2024-05-17T11:09:59.1161166Z;218
2024-05-17T11:09:59.2481812Z;131
2024-05-17T11:09:59.3792797Z;130
2024-05-17T11:09:59.5598592Z;180
2024-05-17T11:09:59.7165132Z;151
2024-05-17T11:09:59.8572777Z;140
