2024-05-17T11:08:37.8726117Z;12606
2024-05-17T11:08:38.8895125Z;1016
2024-05-17T11:08:39.0861735Z;195
2024-05-17T11:08:39.3203812Z;233
2024-05-17T11:08:39.6200566Z;299
2024-05-17T11:08:39.7729027Z;152
2024-05-17T11:08:39.8922127Z;119
2024-05-17T11:08:42.8193525Z;2925
2024-05-17T11:08:42.9424822Z;122
2024-05-17T11:08:43.0605737Z;117
2024-05-17T11:08:43.3794895Z;313
2024-05-17T11:08:43.4938174Z;113
2024-05-17T11:08:43.5952864Z;101
2024-05-17T11:08:43.7003439Z;104
2024-05-17T11:08:43.7917839Z;90
2024-05-17T11:08:43.9120726Z;119
2024-05-17T11:08:44.0150592Z;102
2024-05-17T11:08:44.9834519Z;966
2024-05-17T11:08:48.8343703Z;3850
2024-05-17T11:08:49.0045680Z;169
2024-05-17T11:08:49.1337586Z;128
2024-05-17T11:08:52.4631029Z;3328
2024-05-17T11:08:52.9052696Z;441
2024-05-17T11:08:52.9964039Z;90
2024-05-17T11:08:53.0738201Z;77
2024-05-17T11:08:53.1874327Z;113
2024-05-17T11:08:53.3284164Z;140
2024-05-17T11:08:53.4798667Z;151
2024-05-17T11:08:53.7516984Z;271
2024-05-17T11:08:54.0139909Z;261
2024-05-17T11:08:54.3527182Z;336
2024-05-17T11:08:54.5230347Z;169
2024-05-17T11:08:54.7144798Z;191
2024-05-17T11:08:54.9427044Z;226
2024-05-17T11:08:55.1265329Z;182
2024-05-17T11:08:55.2420464Z;115
2024-05-17T11:08:55.3992070Z;156
2024-05-17T11:08:55.5423211Z;142
2024-05-17T11:08:55.6989980Z;155
2024-05-17T11:08:55.8300408Z;130
2024-05-17T11:08:55.9572852Z;126
2024-05-17T11:08:56.1048010Z;146
2024-05-17T11:08:56.2463666Z;140
2024-05-17T11:08:56.3645409Z;109
2024-05-17T11:08:56.4925264Z;127
2024-05-17T11:08:56.6526087Z;159
2024-05-17T11:08:56.7764836Z;123
2024-05-17T11:08:56.9330252Z;156
2024-05-17T11:08:57.1773054Z;243
2024-05-17T11:08:57.3046954Z;127
2024-05-17T11:08:57.9017396Z;596
2024-05-17T11:08:57.9860501Z;83
2024-05-17T11:08:58.1116324Z;125
2024-05-17T11:08:58.2148154Z;102
2024-05-17T11:08:58.2991708Z;83
2024-05-17T11:08:58.3994857Z;99
2024-05-17T11:08:58.5107090Z;110
2024-05-17T11:08:59.0948316Z;583
2024-05-17T11:08:59.2024534Z;107
2024-05-17T11:08:59.3194326Z;116
2024-05-17T11:08:59.5431868Z;223
2024-05-17T11:08:59.6548789Z;111
2024-05-17T11:08:59.7754250Z;120
2024-05-17T11:08:59.8820289Z;106
2024-05-17T11:09:00.6492049Z;761
2024-05-17T11:09:04.5802792Z;3930
2024-05-17T11:09:05.3608388Z;779
2024-05-17T11:09:05.9164885Z;555
2024-05-17T11:09:06.0842602Z;166
2024-05-17T11:09:06.2002008Z;115
2024-05-17T11:09:06.4376695Z;236
2024-05-17T11:09:06.6786434Z;240
2024-05-17T11:09:06.8225422Z;143
2024-05-17T11:09:06.9733015Z;150
2024-05-17T11:09:07.0510698Z;77
2024-05-17T11:09:07.2706742Z;219
2024-05-17T11:09:07.4288971Z;157
2024-05-17T11:09:07.5912179Z;161
2024-05-17T11:09:07.6953222Z;103
2024-05-17T11:09:07.8411456Z;145
2024-05-17T11:09:08.1596534Z;318
2024-05-17T11:09:08.3283352Z;168
2024-05-17T11:09:08.4452436Z;116
2024-05-17T11:09:08.5916258Z;145
2024-05-17T11:09:08.7533087Z;161
2024-05-17T11:09:09.1265879Z;372
2024-05-17T11:09:11.6384458Z;2507
2024-05-17T11:09:11.9087191Z;269
2024-05-17T11:09:12.9394651Z;992
2024-05-17T11:09:13.0478789Z;108
2024-05-17T11:09:13.2624718Z;213
2024-05-17T11:09:13.4278630Z;164
2024-05-17T11:09:13.6086924Z;180
2024-05-17T11:09:15.2017514Z;1575
2024-05-17T11:09:16.2604121Z;1058
2024-05-17T11:09:16.5293293Z;268
2024-05-17T11:09:16.7239417Z;194
2024-05-17T11:09:16.9282034Z;202
2024-05-17T11:09:17.1434029Z;213
2024-05-17T11:09:17.3885933Z;244
2024-05-17T11:09:17.6719340Z;282
2024-05-17T11:09:17.7930724Z;120
2024-05-17T11:09:18.0993371Z;305
2024-05-17T11:09:18.3657858Z;266
2024-05-17T11:09:18.7102035Z;343
2024-05-17T11:09:18.9614991Z;250
2024-05-17T11:09:21.5266349Z;2564
2024-05-17T11:09:21.7075845Z;180
2024-05-17T11:09:21.8279176Z;119
2024-05-17T11:09:21.9895941Z;161
2024-05-17T11:09:22.2303967Z;240
2024-05-17T11:09:22.3853138Z;126
2024-05-17T11:09:22.5470574Z;161
2024-05-17T11:09:22.7592711Z;210
2024-05-17T11:09:22.9217255Z;161
2024-05-17T11:09:23.1422883Z;220
2024-05-17T11:09:23.2682344Z;125
2024-05-17T11:09:23.4497320Z;180
2024-05-17T11:09:23.6550184Z;204
2024-05-17T11:09:23.8412277Z;185
2024-05-17T11:09:24.0480241Z;205
2024-05-17T11:09:24.3625645Z;314
2024-05-17T11:09:24.4989887Z;135
2024-05-17T11:09:24.6467553Z;147
2024-05-17T11:09:24.8946259Z;247
2024-05-17T11:09:25.0388548Z;142
2024-05-17T11:09:25.1700496Z;130
2024-05-17T11:09:25.3103123Z;139
2024-05-17T11:09:25.4703035Z;159
2024-05-17T11:09:25.6208576Z;149
2024-05-17T11:09:25.8386736Z;215
2024-05-17T11:09:26.0397781Z;200
2024-05-17T11:09:26.3198834Z;278
2024-05-17T11:09:26.5025909Z;181
2024-05-17T11:09:26.7068494Z;202
2024-05-17T11:09:26.9328987Z;224
2024-05-17T11:09:27.1150777Z;177
2024-05-17T11:09:27.3281534Z;212
2024-05-17T11:09:27.5147574Z;185
2024-05-17T11:09:27.6697229Z;154
2024-05-17T11:09:27.8464655Z;176
2024-05-17T11:09:27.9593262Z;112
2024-05-17T11:09:28.0958118Z;136
2024-05-17T11:09:28.2151763Z;117
2024-05-17T11:09:28.4467927Z;231
2024-05-17T11:09:28.6244333Z;177
2024-05-17T11:09:28.9824499Z;355
2024-05-17T11:09:29.1665706Z;183
2024-05-17T11:09:29.3561572Z;188
2024-05-17T11:09:29.5246099Z;168
2024-05-17T11:09:29.6982973Z;173
2024-05-17T11:09:29.9306341Z;232
2024-05-17T11:09:30.0575149Z;126
2024-05-17T11:09:30.2414201Z;183
2024-05-17T11:09:30.4488443Z;207
2024-05-17T11:09:30.6284678Z;179
2024-05-17T11:09:30.7492499Z;120
2024-05-17T11:09:30.9399633Z;190
2024-05-17T11:09:31.0748540Z;132
2024-05-17T11:09:31.2083941Z;133
2024-05-17T11:09:31.3373937Z;128
2024-05-17T11:09:31.4784571Z;140
2024-05-17T11:09:31.5954611Z;116
2024-05-17T11:09:31.7280759Z;132
2024-05-17T11:09:31.8607631Z;132
2024-05-17T11:09:32.0153493Z;154
2024-05-17T11:09:32.1753931Z;159
2024-05-17T11:09:32.3078854Z;132
2024-05-17T11:09:32.6789251Z;370
2024-05-17T11:09:32.8546298Z;175
2024-05-17T11:09:33.0273383Z;172
2024-05-17T11:09:33.1697505Z;142
2024-05-17T11:09:33.2576083Z;86
2024-05-17T11:09:33.4974795Z;239
2024-05-17T11:09:33.6842336Z;186
2024-05-17T11:09:33.8047986Z;120
2024-05-17T11:09:34.0562565Z;250
2024-05-17T11:09:34.2557337Z;198
2024-05-17T11:09:34.5357765Z;279
2024-05-17T11:09:34.6966395Z;160
2024-05-17T11:09:34.8561079Z;159
2024-05-17T11:09:35.0061899Z;149
2024-05-17T11:09:35.1689408Z;162
2024-05-17T11:09:35.3282858Z;159
2024-05-17T11:09:35.5442706Z;215
2024-05-17T11:09:35.7386878Z;194
2024-05-17T11:09:35.9239426Z;184
2024-05-17T11:09:36.1116165Z;187
2024-05-17T11:09:36.2970128Z;184
2024-05-17T11:09:36.4817787Z;184
2024-05-17T11:09:36.5886816Z;106
2024-05-17T11:09:36.7656926Z;176
2024-05-17T11:09:36.8948652Z;128
2024-05-17T11:09:37.0341980Z;139
2024-05-17T11:09:37.2647427Z;230
2024-05-17T11:09:37.5457517Z;280
2024-05-17T11:09:37.7275590Z;181
2024-05-17T11:09:37.8353902Z;105
2024-05-17T11:09:38.0011393Z;165
2024-05-17T11:09:38.1319368Z;130
2024-05-17T11:09:38.2800787Z;147
2024-05-17T11:09:38.5140325Z;233
2024-05-17T11:09:38.7598862Z;245
2024-05-17T11:09:38.9767177Z;216
2024-05-17T11:09:39.1160695Z;138
2024-05-17T11:09:39.2791932Z;162
2024-05-17T11:09:39.4001744Z;120
2024-05-17T11:09:39.5735866Z;173
2024-05-17T11:09:39.7242558Z;150
2024-05-17T11:09:39.8872520Z;162
2024-05-17T11:09:40.1262282Z;238
2024-05-17T11:09:40.2700752Z;143
2024-05-17T11:09:40.4637527Z;193
2024-05-17T11:09:40.5991653Z;134
2024-05-17T11:09:40.7522895Z;152
2024-05-17T11:09:40.9035762Z;150
2024-05-17T11:09:41.0705697Z;166
2024-05-17T11:09:41.2135055Z;142
2024-05-17T11:09:41.4469974Z;233
2024-05-17T11:09:41.5700034Z;122
2024-05-17T11:09:41.7675844Z;188
2024-05-17T11:09:41.9550307Z;187
2024-05-17T11:09:42.1473039Z;191
2024-05-17T11:09:42.2953002Z;147
2024-05-17T11:09:42.4694383Z;173
2024-05-17T11:09:42.6756121Z;205
2024-05-17T11:09:42.8170298Z;141
2024-05-17T11:09:42.9615091Z;144
2024-05-17T11:09:43.0957403Z;133
2024-05-17T11:09:43.2747409Z;177
2024-05-17T11:09:43.4449822Z;169
2024-05-17T11:09:43.5860522Z;140
2024-05-17T11:09:43.7306654Z;144
2024-05-17T11:09:43.9541694Z;223
2024-05-17T11:09:44.1944606Z;239
2024-05-17T11:09:44.4844587Z;289
2024-05-17T11:09:44.8418649Z;356
2024-05-17T11:09:45.0487078Z;206
2024-05-17T11:09:45.2541739Z;204
2024-05-17T11:09:45.4385454Z;183
2024-05-17T11:09:45.6849833Z;246
2024-05-17T11:09:45.8419440Z;156
2024-05-17T11:09:46.0083126Z;166
2024-05-17T11:09:46.1555860Z;146
2024-05-17T11:09:46.3631025Z;201
2024-05-17T11:09:46.5324986Z;169
2024-05-17T11:09:46.6683129Z;135
2024-05-17T11:09:46.7927204Z;124
2024-05-17T11:09:47.0102190Z;216
2024-05-17T11:09:47.1763871Z;165
2024-05-17T11:09:47.3105037Z;133
2024-05-17T11:09:47.4650469Z;153
2024-05-17T11:09:47.6964760Z;230
2024-05-17T11:09:47.8763182Z;174
2024-05-17T11:09:48.0661121Z;189
2024-05-17T11:09:48.2093651Z;142
2024-05-17T11:09:48.3731138Z;162
2024-05-17T11:09:48.5568118Z;183
2024-05-17T11:09:48.7736786Z;216
2024-05-17T11:09:49.0179319Z;243
2024-05-17T11:09:49.1876327Z;169
2024-05-17T11:09:49.3930350Z;205
2024-05-17T11:09:49.5942920Z;200
2024-05-17T11:09:49.7474077Z;152
2024-05-17T11:09:49.9137536Z;165
2024-05-17T11:09:50.0857499Z;171
2024-05-17T11:09:50.2584114Z;172
2024-05-17T11:09:50.4201605Z;161
2024-05-17T11:09:50.5973567Z;176
2024-05-17T11:09:50.7659946Z;168
2024-05-17T11:09:50.9406328Z;174
2024-05-17T11:09:51.0695917Z;128
