2024-05-17T11:08:53.2684701Z;3340
2024-05-17T11:08:53.3854769Z;114
2024-05-17T11:08:53.5942006Z;207
2024-05-17T11:08:53.8960609Z;298
2024-05-17T11:08:54.1068867Z;210
2024-05-17T11:08:54.3877830Z;280
2024-05-17T11:08:54.5784811Z;190
2024-05-17T11:08:54.8553664Z;276
2024-05-17T11:08:54.9909324Z;134
2024-05-17T11:08:55.1795878Z;188
2024-05-17T11:08:55.3332449Z;152
2024-05-17T11:08:55.4308153Z;97
2024-05-17T11:08:55.6275813Z;196
2024-05-17T11:08:55.7178348Z;89
2024-05-17T11:08:55.8517191Z;133
2024-05-17T11:08:55.9879738Z;134
2024-05-17T11:08:56.1391675Z;150
2024-05-17T11:08:56.2676836Z;128
2024-05-17T11:08:56.3656201Z;88
2024-05-17T11:08:56.4771858Z;111
2024-05-17T11:08:56.6112406Z;133
2024-05-17T11:08:56.7643881Z;152
2024-05-17T11:08:56.9143240Z;149
2024-05-17T11:08:57.1394827Z;224
2024-05-17T11:08:57.2254348Z;85
2024-05-17T11:08:57.3235479Z;97
2024-05-17T11:08:57.9258189Z;601
2024-05-17T11:08:58.1013551Z;175
2024-05-17T11:08:58.1907439Z;89
2024-05-17T11:08:58.2703256Z;78
2024-05-17T11:08:58.3470166Z;76
2024-05-17T11:08:58.4160936Z;68
2024-05-17T11:08:59.6360535Z;1219
2024-05-17T11:08:59.7632929Z;126
2024-05-17T11:08:59.8477153Z;84
2024-05-17T11:09:00.6419048Z;792
2024-05-17T11:09:04.5947621Z;3952
2024-05-17T11:09:05.3699180Z;770
2024-05-17T11:09:05.9200004Z;549
2024-05-17T11:09:06.1133362Z;192
2024-05-17T11:09:06.2614820Z;147
2024-05-17T11:09:06.4761917Z;214
2024-05-17T11:09:06.6831379Z;206
2024-05-17T11:09:06.8229033Z;138
2024-05-17T11:09:06.9947969Z;170
2024-05-17T11:09:07.1084219Z;113
2024-05-17T11:09:07.3174173Z;208
2024-05-17T11:09:07.4721288Z;154
2024-05-17T11:09:07.6254668Z;151
2024-05-17T11:09:07.7100786Z;84
2024-05-17T11:09:08.0994571Z;388
2024-05-17T11:09:08.3137713Z;213
2024-05-17T11:09:08.4039401Z;89
2024-05-17T11:09:08.5364926Z;132
2024-05-17T11:09:08.7070453Z;169
2024-05-17T11:09:09.0286022Z;320
2024-05-17T11:09:10.9085528Z;1878
2024-05-17T11:09:11.8908629Z;981
2024-05-17T11:09:12.9049471Z;1013
2024-05-17T11:09:13.0081266Z;102
2024-05-17T11:09:13.2335545Z;225
2024-05-17T11:09:13.4283884Z;194
2024-05-17T11:09:13.5782604Z;149
2024-05-17T11:09:13.8172056Z;238
2024-05-17T11:09:14.1527953Z;329
2024-05-17T11:09:15.2043195Z;1042
2024-05-17T11:09:16.2629714Z;1057
2024-05-17T11:09:16.5358156Z;271
2024-05-17T11:09:16.7522606Z;216
2024-05-17T11:09:16.9290693Z;176
2024-05-17T11:09:17.1441175Z;212
2024-05-17T11:09:17.3889466Z;243
2024-05-17T11:09:17.6723601Z;282
2024-05-17T11:09:17.8034324Z;130
2024-05-17T11:09:18.1526534Z;348
2024-05-17T11:09:18.4032456Z;250
2024-05-17T11:09:18.7910884Z;387
2024-05-17T11:09:19.0021730Z;210
2024-05-17T11:09:21.5487755Z;2542
2024-05-17T11:09:21.7452635Z;196
2024-05-17T11:09:21.8661431Z;119
2024-05-17T11:09:22.0119597Z;134
2024-05-17T11:09:22.2636401Z;250
2024-05-17T11:09:22.4351531Z;167
2024-05-17T11:09:22.5954658Z;159
2024-05-17T11:09:22.7850386Z;189
2024-05-17T11:09:22.9543568Z;168
2024-05-17T11:09:23.2051141Z;250
2024-05-17T11:09:23.3075562Z;101
2024-05-17T11:09:23.4580974Z;150
2024-05-17T11:09:23.7042100Z;245
2024-05-17T11:09:23.8637994Z;158
2024-05-17T11:09:24.0656808Z;201
2024-05-17T11:09:24.3668292Z;300
2024-05-17T11:09:24.5015626Z;133
2024-05-17T11:09:24.6576455Z;155
2024-05-17T11:09:24.8962802Z;238
2024-05-17T11:09:25.0380097Z;140
2024-05-17T11:09:25.1687823Z;130
2024-05-17T11:09:25.2826719Z;113
2024-05-17T11:09:25.4206952Z;137
2024-05-17T11:09:25.5969706Z;174
2024-05-17T11:09:25.7886644Z;190
2024-05-17T11:09:25.9229227Z;133
2024-05-17T11:09:26.2638027Z;340
2024-05-17T11:09:26.4629899Z;198
2024-05-17T11:09:26.6938810Z;230
2024-05-17T11:09:26.9278693Z;221
2024-05-17T11:09:27.1013102Z;173
2024-05-17T11:09:27.3134394Z;211
2024-05-17T11:09:27.5044781Z;190
2024-05-17T11:09:27.6656604Z;160
2024-05-17T11:09:27.9066592Z;240
2024-05-17T11:09:28.0235963Z;115
2024-05-17T11:09:28.1684965Z;144
2024-05-17T11:09:28.3315741Z;162
2024-05-17T11:09:28.5904830Z;258
2024-05-17T11:09:28.9131004Z;322
2024-05-17T11:09:29.1136684Z;200
2024-05-17T11:09:29.2617928Z;147
2024-05-17T11:09:29.3681760Z;105
2024-05-17T11:09:29.6622608Z;293
2024-05-17T11:09:29.7435007Z;80
2024-05-17T11:09:29.9945764Z;250
2024-05-17T11:09:30.0846684Z;89
2024-05-17T11:09:30.2499332Z;164
2024-05-17T11:09:30.4494240Z;199
2024-05-17T11:09:30.6354507Z;185
2024-05-17T11:09:30.7506807Z;114
2024-05-17T11:09:30.9434543Z;192
2024-05-17T11:09:31.0753191Z;128
2024-05-17T11:09:31.2341327Z;158
2024-05-17T11:09:31.3425486Z;108
2024-05-17T11:09:31.5111042Z;168
2024-05-17T11:09:31.6299179Z;118
2024-05-17T11:09:31.7637568Z;133
2024-05-17T11:09:31.9275061Z;163
2024-05-17T11:09:32.0806131Z;152
2024-05-17T11:09:32.2234730Z;142
2024-05-17T11:09:32.4488881Z;225
2024-05-17T11:09:32.7224642Z;273
2024-05-17T11:09:32.9000526Z;177
2024-05-17T11:09:33.0754766Z;174
2024-05-17T11:09:33.2220898Z;145
2024-05-17T11:09:33.4982256Z;275
2024-05-17T11:09:33.7134628Z;214
2024-05-17T11:09:34.0486846Z;334
2024-05-17T11:09:34.1492793Z;99
2024-05-17T11:09:34.3182369Z;168
2024-05-17T11:09:34.5582988Z;239
2024-05-17T11:09:34.7371958Z;177
2024-05-17T11:09:34.9195898Z;182
2024-05-17T11:09:35.0725256Z;152
2024-05-17T11:09:35.2787497Z;205
2024-05-17T11:09:35.4322747Z;153
2024-05-17T11:09:35.6904260Z;257
2024-05-17T11:09:35.8840172Z;193
2024-05-17T11:09:36.0777901Z;193
2024-05-17T11:09:36.2529368Z;174
2024-05-17T11:09:36.3662103Z;112
2024-05-17T11:09:36.5406699Z;173
2024-05-17T11:09:36.7210283Z;179
2024-05-17T11:09:36.8604018Z;138
2024-05-17T11:09:36.9997319Z;138
2024-05-17T11:09:37.1373742Z;137
2024-05-17T11:09:37.3954455Z;257
2024-05-17T11:09:37.5969727Z;201
2024-05-17T11:09:37.7774240Z;180
2024-05-17T11:09:37.9255004Z;147
2024-05-17T11:09:38.0648087Z;138
2024-05-17T11:09:38.2352188Z;170
2024-05-17T11:09:38.3830280Z;147
2024-05-17T11:09:38.7203325Z;336
2024-05-17T11:09:38.9609513Z;239
2024-05-17T11:09:39.1006987Z;139
2024-05-17T11:09:39.2660216Z;164
2024-05-17T11:09:39.3889075Z;122
2024-05-17T11:09:39.5570083Z;166
2024-05-17T11:09:39.7233581Z;165
2024-05-17T11:09:39.8854074Z;161
2024-05-17T11:09:40.1253023Z;239
2024-05-17T11:09:40.2688419Z;143
2024-05-17T11:09:40.4631667Z;193
2024-05-17T11:09:40.6647059Z;201
2024-05-17T11:09:40.8227855Z;157
2024-05-17T11:09:40.9893698Z;166
2024-05-17T11:09:41.1203910Z;130
2024-05-17T11:09:41.2996235Z;178
2024-05-17T11:09:41.5397435Z;239
2024-05-17T11:09:41.7673554Z;218
2024-05-17T11:09:41.9628485Z;195
2024-05-17T11:09:42.2044835Z;241
2024-05-17T11:09:42.4026624Z;197
2024-05-17T11:09:42.6346710Z;231
2024-05-17T11:09:42.7722554Z;137
2024-05-17T11:09:42.9268705Z;154
2024-05-17T11:09:43.0492151Z;122
2024-05-17T11:09:43.2057900Z;156
2024-05-17T11:09:43.3315005Z;125
2024-05-17T11:09:43.5013771Z;169
2024-05-17T11:09:43.6532741Z;151
2024-05-17T11:09:43.8562852Z;202
2024-05-17T11:09:44.0987845Z;242
2024-05-17T11:09:44.3292369Z;229
2024-05-17T11:09:44.6951082Z;365
2024-05-17T11:09:45.0023652Z;306
2024-05-17T11:09:45.1437095Z;140
2024-05-17T11:09:45.4064823Z;262
2024-05-17T11:09:45.6444098Z;237
2024-05-17T11:09:45.7927539Z;146
2024-05-17T11:09:45.9411508Z;148
2024-05-17T11:09:46.1081877Z;166
2024-05-17T11:09:46.2655439Z;156
2024-05-17T11:09:46.4406748Z;174
2024-05-17T11:09:46.5909463Z;149
2024-05-17T11:09:46.7529692Z;160
2024-05-17T11:09:46.9127452Z;159
2024-05-17T11:09:47.1282441Z;215
2024-05-17T11:09:47.1994373Z;70
2024-05-17T11:09:47.3644912Z;164
2024-05-17T11:09:47.5898829Z;224
2024-05-17T11:09:47.7171916Z;126
2024-05-17T11:09:47.8768104Z;155
2024-05-17T11:09:48.0440389Z;166
2024-05-17T11:09:48.1873813Z;142
2024-05-17T11:09:48.3416060Z;152
2024-05-17T11:09:48.5119937Z;170
2024-05-17T11:09:48.7253843Z;213
2024-05-17T11:09:48.9317529Z;206
2024-05-17T11:09:49.0935315Z;147
2024-05-17T11:09:49.2691299Z;175
2024-05-17T11:09:49.4893001Z;219
2024-05-17T11:09:49.6631909Z;173
2024-05-17T11:09:49.8100620Z;146
2024-05-17T11:09:50.0605617Z;250
2024-05-17T11:09:50.2085068Z;147
2024-05-17T11:09:50.3848090Z;175
2024-05-17T11:09:50.5423552Z;155
2024-05-17T11:09:50.7172816Z;174
2024-05-17T11:09:50.8555557Z;137
2024-05-17T11:09:50.9792295Z;123
2024-05-17T11:09:51.1694464Z;189
2024-05-17T11:09:51.3027990Z;132
2024-05-17T11:09:51.4263977Z;123
2024-05-17T11:09:51.5779929Z;151
2024-05-17T11:09:51.7249863Z;146
2024-05-17T11:09:51.9047765Z;179
2024-05-17T11:09:52.0530672Z;147
2024-05-17T11:09:52.1906092Z;137
2024-05-17T11:09:52.3359855Z;145
2024-05-17T11:09:52.4935601Z;156
2024-05-17T11:09:52.6332523Z;138
2024-05-17T11:09:52.7818639Z;148
2024-05-17T11:09:52.9407600Z;158
2024-05-17T11:09:53.0936118Z;152
2024-05-17T11:09:53.2401362Z;146
2024-05-17T11:09:53.3484969Z;108
2024-05-17T11:09:53.4913220Z;142
2024-05-17T11:09:53.6719543Z;180
2024-05-17T11:09:53.8234236Z;151
2024-05-17T11:09:53.9678703Z;144
2024-05-17T11:09:54.1155187Z;147
2024-05-17T11:09:54.2593547Z;143
2024-05-17T11:09:54.4167969Z;157
2024-05-17T11:09:54.5515875Z;134
2024-05-17T11:09:54.6767281Z;124
2024-05-17T11:09:54.8546274Z;177
2024-05-17T11:09:54.9694056Z;114
2024-05-17T11:09:55.1419302Z;172
2024-05-17T11:09:55.2801241Z;137
2024-05-17T11:09:55.4204749Z;140
2024-05-17T11:09:55.5698540Z;149
2024-05-17T11:09:55.7332579Z;162
2024-05-17T11:09:55.8647802Z;131
2024-05-17T11:09:55.9981612Z;133
2024-05-17T11:09:56.1135152Z;114
2024-05-17T11:09:56.2597680Z;145
2024-05-17T11:09:56.3697429Z;109
2024-05-17T11:09:56.5710704Z;200
2024-05-17T11:09:56.7276575Z;156
2024-05-17T11:09:56.9152462Z;186
2024-05-17T11:09:57.0890458Z;172
2024-05-17T11:09:57.2094427Z;118
2024-05-17T11:09:57.3822803Z;172
2024-05-17T11:09:57.5020040Z;119
2024-05-17T11:09:57.6567233Z;154
2024-05-17T11:09:57.7790068Z;121
2024-05-17T11:09:57.9375488Z;158
2024-05-17T11:09:58.0852865Z;147
2024-05-17T11:09:58.2285716Z;142
2024-05-17T11:09:58.3804379Z;149
2024-05-17T11:09:58.5076870Z;124
2024-05-17T11:09:58.6490876Z;141
2024-05-17T11:09:58.8766794Z;227
2024-05-17T11:09:59.0590943Z;182
2024-05-17T11:09:59.1700033Z;110
2024-05-17T11:09:59.3274542Z;157
2024-05-17T11:09:59.4961108Z;168
2024-05-17T11:09:59.6286140Z;132
2024-05-17T11:09:59.7785388Z;148
2024-05-17T11:09:59.9525152Z;173
2024-05-17T11:10:00.0518622Z;98
2024-05-17T11:10:00.2222211Z;169
2024-05-17T11:10:00.3581903Z;135
2024-05-17T11:10:00.5466385Z;188
2024-05-17T11:10:00.7255362Z;175
2024-05-17T11:10:00.9052551Z;179
2024-05-17T11:10:01.0565706Z;150
2024-05-17T11:10:01.2315866Z;174
2024-05-17T11:10:01.3766071Z;144
2024-05-17T11:10:01.5246894Z;147
2024-05-17T11:10:01.6804264Z;155
2024-05-17T11:10:01.8308381Z;150
2024-05-17T11:10:01.9790475Z;147
2024-05-17T11:10:02.1784774Z;199
2024-05-17T11:10:02.3336440Z;153
2024-05-17T11:10:02.5209724Z;186
2024-05-17T11:10:02.6982516Z;176
2024-05-17T11:10:02.8476656Z;149
2024-05-17T11:10:03.0019968Z;154
2024-05-17T11:10:03.1407121Z;137
2024-05-17T11:10:03.2651382Z;124
2024-05-17T11:10:03.3992368Z;131
2024-05-17T11:10:03.6337088Z;233
2024-05-17T11:10:03.8005182Z;166
2024-05-17T11:10:03.8990880Z;98
2024-05-17T11:10:04.0676132Z;168
2024-05-17T11:10:04.2104670Z;142
2024-05-17T11:10:04.4424974Z;231
2024-05-17T11:10:04.6912155Z;248
2024-05-17T11:10:04.8767841Z;184
2024-05-17T11:10:04.9659188Z;88
2024-05-17T11:10:05.1267087Z;160
2024-05-17T11:10:05.2969381Z;169
2024-05-17T11:10:05.3917212Z;89
2024-05-17T11:10:05.5536749Z;159
2024-05-17T11:10:05.7400984Z;186
2024-05-17T11:10:05.8914423Z;149
2024-05-17T11:10:06.0443436Z;152
2024-05-17T11:10:06.1815468Z;136
2024-05-17T11:10:06.3266614Z;144
2024-05-17T11:10:06.4791654Z;151
2024-05-17T11:10:06.6629456Z;183
2024-05-17T11:10:06.8353253Z;172
2024-05-17T11:10:07.0097377Z;174
2024-05-17T11:10:07.1697931Z;159
2024-05-17T11:10:07.3246124Z;154
2024-05-17T11:10:07.4400558Z;115
2024-05-17T11:10:07.5845908Z;144
2024-05-17T11:10:07.7306860Z;145
2024-05-17T11:10:07.8735785Z;142
2024-05-17T11:10:08.0257332Z;150
2024-05-17T11:10:08.1763507Z;150
2024-05-17T11:10:08.3196612Z;143
2024-05-17T11:10:08.5277290Z;200
2024-05-17T11:10:08.6272573Z;99
2024-05-17T11:10:08.8077707Z;179
2024-05-17T11:10:09.0623483Z;254
2024-05-17T11:10:09.1547603Z;91
2024-05-17T11:10:09.3202144Z;165
2024-05-17T11:10:09.4241684Z;103
2024-05-17T11:10:09.5789087Z;154
2024-05-17T11:10:09.7162700Z;137
2024-05-17T11:10:09.8418860Z;125
2024-05-17T11:10:09.9679841Z;118
2024-05-17T11:10:10.1188168Z;150
2024-05-17T11:10:10.2686925Z;149
2024-05-17T11:10:10.4424201Z;173
2024-05-17T11:10:10.6229960Z;180
2024-05-17T11:10:10.8208617Z;197
2024-05-17T11:10:10.9888264Z;167
2024-05-17T11:10:11.1684615Z;179
2024-05-17T11:10:11.3180432Z;149
2024-05-17T11:10:11.4350254Z;100
2024-05-17T11:10:11.5903244Z;154
2024-05-17T11:10:11.7597104Z;168
2024-05-17T11:10:11.8830389Z;122
2024-05-17T11:10:12.0056452Z;122
2024-05-17T11:10:12.1559826Z;148
2024-05-17T11:10:12.3297256Z;173
2024-05-17T11:10:12.4896753Z;159
