2024-05-17T11:09:12.4317444Z;2668
2024-05-17T11:09:12.7904377Z;340
2024-05-17T11:09:13.1698090Z;378
2024-05-17T11:09:13.4299511Z;259
2024-05-17T11:09:13.5884256Z;157
2024-05-17T11:09:13.7240786Z;135
2024-05-17T11:09:13.8421320Z;117
2024-05-17T11:09:14.1538233Z;305
2024-05-17T11:09:14.2419757Z;87
2024-05-17T11:09:15.1828113Z;940
2024-05-17T11:09:16.2397223Z;1056
2024-05-17T11:09:16.3599631Z;119
2024-05-17T11:09:16.5507472Z;189
2024-05-17T11:09:16.8481291Z;296
2024-05-17T11:09:17.0284415Z;179
2024-05-17T11:09:17.1662857Z;135
2024-05-17T11:09:17.4348994Z;268
2024-05-17T11:09:17.7295577Z;294
2024-05-17T11:09:17.9148858Z;184
2024-05-17T11:09:18.1357605Z;220
2024-05-17T11:09:18.2784176Z;142
2024-05-17T11:09:18.5039049Z;224
2024-05-17T11:09:18.6981717Z;193
2024-05-17T11:09:18.8194957Z;120
2024-05-17T11:09:19.6410184Z;821
2024-05-17T11:09:20.6459365Z;1004
2024-05-17T11:09:22.1622721Z;1515
2024-05-17T11:09:22.2909734Z;128
2024-05-17T11:09:22.5303901Z;238
2024-05-17T11:09:22.7458030Z;214
2024-05-17T11:09:22.8888494Z;142
2024-05-17T11:09:23.0940925Z;204
2024-05-17T11:09:23.3062737Z;211
2024-05-17T11:09:23.4568084Z;150
2024-05-17T11:09:23.7049821Z;247
2024-05-17T11:09:23.8731210Z;166
2024-05-17T11:09:24.1345454Z;260
2024-05-17T11:09:24.3705043Z;235
2024-05-17T11:09:24.4999646Z;129
2024-05-17T11:09:24.6473771Z;147
2024-05-17T11:09:24.8971265Z;249
2024-05-17T11:09:25.0627151Z;165
2024-05-17T11:09:25.2198355Z;156
2024-05-17T11:09:25.5493309Z;328
2024-05-17T11:09:25.7666637Z;215
2024-05-17T11:09:25.9207444Z;153
2024-05-17T11:09:26.1158787Z;193
2024-05-17T11:09:26.2256761Z;109
2024-05-17T11:09:26.3982345Z;171
2024-05-17T11:09:26.5288768Z;130
2024-05-17T11:09:26.6505588Z;121
2024-05-17T11:09:26.7978733Z;146
2024-05-17T11:09:26.9371020Z;137
2024-05-17T11:09:27.0457399Z;106
2024-05-17T11:09:27.1671845Z;117
2024-05-17T11:09:27.2928900Z;123
2024-05-17T11:09:27.4660531Z;172
2024-05-17T11:09:27.6216084Z;155
2024-05-17T11:09:27.7691070Z;146
2024-05-17T11:09:27.9527801Z;183
2024-05-17T11:09:28.1650765Z;211
2024-05-17T11:09:28.3094523Z;143
2024-05-17T11:09:28.5823307Z;271
2024-05-17T11:09:28.9407184Z;357
2024-05-17T11:09:29.1444938Z;203
2024-05-17T11:09:29.3404986Z;195
2024-05-17T11:09:29.4517645Z;110
2024-05-17T11:09:29.6888522Z;236
2024-05-17T11:09:29.8526330Z;163
2024-05-17T11:09:30.0490975Z;195
2024-05-17T11:09:30.2107806Z;161
2024-05-17T11:09:30.3980242Z;186
2024-05-17T11:09:30.5895674Z;143
2024-05-17T11:09:30.6939912Z;103
2024-05-17T11:09:30.9314327Z;237
2024-05-17T11:09:31.0744061Z;140
2024-05-17T11:09:31.2431401Z;168
2024-05-17T11:09:31.3515467Z;108
2024-05-17T11:09:31.5716067Z;219
2024-05-17T11:09:31.7262579Z;154
2024-05-17T11:09:31.8708694Z;144
