2024-05-17T11:09:12.4287032Z;7048
2024-05-17T11:09:12.7900674Z;343
2024-05-17T11:09:12.9169126Z;126
2024-05-17T11:09:13.0409388Z;123
2024-05-17T11:09:13.4478880Z;406
2024-05-17T11:09:13.6075231Z;158
2024-05-17T11:09:13.7708246Z;162
2024-05-17T11:09:14.1505588Z;376
2024-05-17T11:09:14.2375426Z;85
2024-05-17T11:09:15.1864154Z;944
2024-05-17T11:09:15.3465601Z;159
2024-05-17T11:09:16.2658064Z;918
2024-05-17T11:09:16.5397994Z;272
2024-05-17T11:09:16.8469901Z;306
2024-05-17T11:09:17.0604287Z;213
2024-05-17T11:09:17.3199944Z;259
2024-05-17T11:09:17.5551955Z;234
2024-05-17T11:09:17.7570792Z;197
2024-05-17T11:09:18.1377892Z;379
2024-05-17T11:09:18.8082542Z;670
2024-05-17T11:09:19.0697654Z;261
2024-05-17T11:09:19.2853985Z;214
2024-05-17T11:09:19.3934133Z;107
2024-05-17T11:09:19.5857773Z;192
2024-05-17T11:09:19.7476706Z;161
2024-05-17T11:09:19.8649171Z;116
2024-05-17T11:09:20.2845701Z;419
2024-05-17T11:09:20.3637383Z;78
2024-05-17T11:09:20.4378704Z;73
2024-05-17T11:09:20.5152285Z;76
2024-05-17T11:09:20.5789992Z;63
2024-05-17T11:09:20.6494358Z;70
2024-05-17T11:09:21.5280417Z;877
2024-05-17T11:09:21.7367293Z;208
2024-05-17T11:09:21.9190252Z;181
2024-05-17T11:09:22.1496189Z;230
2024-05-17T11:09:22.2734393Z;123
2024-05-17T11:09:22.4438317Z;170
2024-05-17T11:09:22.6049810Z;159
2024-05-17T11:09:22.7857820Z;180
2024-05-17T11:09:22.9555709Z;168
2024-05-17T11:09:23.2073126Z;250
2024-05-17T11:09:23.3677765Z;153
2024-05-17T11:09:23.5209487Z;152
2024-05-17T11:09:23.7511394Z;229
2024-05-17T11:09:23.8954610Z;141
2024-05-17T11:09:24.2121709Z;316
2024-05-17T11:09:24.3854088Z;172
2024-05-17T11:09:24.5913681Z;205
2024-05-17T11:09:24.7321512Z;140
2024-05-17T11:09:24.9095340Z;177
2024-05-17T11:09:25.1019344Z;192
2024-05-17T11:09:25.2363561Z;134
2024-05-17T11:09:25.3918964Z;154
2024-05-17T11:09:25.5311845Z;139
2024-05-17T11:09:25.7456323Z;214
2024-05-17T11:09:25.9455942Z;199
2024-05-17T11:09:26.1210566Z;175
2024-05-17T11:09:26.3204042Z;197
2024-05-17T11:09:26.4717131Z;150
2024-05-17T11:09:26.8208471Z;348
2024-05-17T11:09:27.0468769Z;218
2024-05-17T11:09:27.2409302Z;191
2024-05-17T11:09:27.4145830Z;171
2024-05-17T11:09:27.6282240Z;212
2024-05-17T11:09:27.8355985Z;207
2024-05-17T11:09:28.0721653Z;235
2024-05-17T11:09:28.2065810Z;133
2024-05-17T11:09:28.3798145Z;171
2024-05-17T11:09:28.6050997Z;224
2024-05-17T11:09:28.9813391Z;375
2024-05-17T11:09:29.1652201Z;183
2024-05-17T11:09:29.3557816Z;189
2024-05-17T11:09:29.5620069Z;205
2024-05-17T11:09:29.7008828Z;138
2024-05-17T11:09:29.9523774Z;251
2024-05-17T11:09:30.0659814Z;113
2024-05-17T11:09:30.2276677Z;161
