2024-05-17T11:08:26.3899854Z;12578
2024-05-17T11:08:26.5927124Z;202
2024-05-17T11:08:26.7298414Z;135
2024-05-17T11:08:26.8903486Z;160
2024-05-17T11:08:27.0710600Z;180
2024-05-17T11:08:27.1897132Z;118
2024-05-17T11:08:27.6060919Z;415
2024-05-17T11:08:27.8348952Z;228
2024-05-17T11:08:28.1153252Z;280
2024-05-17T11:08:28.3424424Z;226
2024-05-17T11:08:28.5769475Z;233
2024-05-17T11:08:28.9624079Z;385
2024-05-17T11:08:29.0805589Z;117
2024-05-17T11:08:29.2825207Z;201
2024-05-17T11:08:29.5210290Z;237
2024-05-17T11:08:29.7105016Z;188
2024-05-17T11:08:31.1669714Z;1456
2024-05-17T11:08:31.5179979Z;350
2024-05-17T11:08:33.6022589Z;2083
2024-05-17T11:08:33.7656969Z;162
2024-05-17T11:08:33.9137765Z;147
2024-05-17T11:08:34.0531080Z;138
2024-05-17T11:08:34.3851400Z;331
2024-05-17T11:08:34.4931544Z;107
2024-05-17T11:08:34.5695439Z;75
2024-05-17T11:08:34.6603408Z;90
2024-05-17T11:08:34.7758275Z;115
2024-05-17T11:08:34.8722200Z;95
2024-05-17T11:08:34.9889863Z;116
2024-05-17T11:08:36.8837529Z;1894
2024-05-17T11:08:36.9994170Z;114
2024-05-17T11:08:37.1058611Z;105
2024-05-17T11:08:37.2864099Z;179
2024-05-17T11:08:37.3653565Z;78
2024-05-17T11:08:37.4598572Z;94
2024-05-17T11:08:37.5458981Z;85
2024-05-17T11:08:37.6387530Z;92
2024-05-17T11:08:37.7195976Z;80
2024-05-17T11:08:37.7970492Z;77
2024-05-17T11:08:37.9039086Z;103
2024-05-17T11:08:38.0140900Z;109
2024-05-17T11:08:38.2184797Z;203
2024-05-17T11:08:38.3769011Z;157
2024-05-17T11:08:38.5832559Z;206
2024-05-17T11:08:38.7754707Z;191
2024-05-17T11:08:38.9153962Z;139
2024-05-17T11:08:39.0997913Z;183
2024-05-17T11:08:39.3239122Z;223
2024-05-17T11:08:39.6230983Z;298
2024-05-17T11:08:39.8237740Z;200
2024-05-17T11:08:42.8126782Z;2988
2024-05-17T11:08:42.9415873Z;128
2024-05-17T11:08:43.0689317Z;126
2024-05-17T11:08:43.3784135Z;304
2024-05-17T11:08:44.3036972Z;924
2024-05-17T11:08:48.8445177Z;4539
2024-05-17T11:08:48.9909410Z;146
2024-05-17T11:08:49.1309206Z;139
2024-05-17T11:08:49.2818393Z;150
2024-05-17T11:08:49.4040097Z;121
2024-05-17T11:08:49.5273740Z;121
2024-05-17T11:08:49.6156754Z;87
2024-05-17T11:08:49.7022496Z;85
2024-05-17T11:08:49.7841620Z;81
2024-05-17T11:08:49.8858300Z;101
2024-05-17T11:08:49.9733495Z;87
2024-05-17T11:08:50.0787328Z;104
2024-05-17T11:08:50.1668330Z;87
2024-05-17T11:08:50.2712029Z;104
2024-05-17T11:08:50.3777792Z;106
2024-05-17T11:08:50.4792452Z;101
2024-05-17T11:08:50.6015193Z;121
2024-05-17T11:08:50.7013333Z;99
2024-05-17T11:08:50.7941873Z;92
2024-05-17T11:08:50.9386285Z;144
2024-05-17T11:08:51.0144409Z;75
2024-05-17T11:08:51.1193642Z;104
2024-05-17T11:08:51.1967439Z;77
2024-05-17T11:08:51.2724457Z;75
2024-05-17T11:08:52.4711023Z;1197
2024-05-17T11:08:52.5765972Z;104
2024-05-17T11:08:52.6627731Z;85
2024-05-17T11:08:52.7383826Z;75
2024-05-17T11:08:52.8157761Z;77
2024-05-17T11:08:52.9069628Z;90
2024-05-17T11:08:53.0207048Z;113
2024-05-17T11:08:53.1120807Z;90
2024-05-17T11:08:53.2322580Z;119
2024-05-17T11:08:53.4309655Z;197
2024-05-17T11:08:53.5969678Z;165
2024-05-17T11:08:53.8995222Z;299
2024-05-17T11:08:54.1478486Z;247
2024-05-17T11:08:54.4270390Z;278
2024-05-17T11:08:54.5792387Z;151
2024-05-17T11:08:54.8654987Z;286
2024-05-17T11:08:54.9746671Z;108
2024-05-17T11:08:55.1700658Z;195
2024-05-17T11:08:55.3313581Z;160
2024-05-17T11:08:55.4448197Z;113
2024-05-17T11:08:55.6607356Z;214
2024-05-17T11:08:55.8070643Z;145
2024-05-17T11:08:55.9224221Z;115
2024-05-17T11:08:56.0737258Z;150
2024-05-17T11:08:56.2112810Z;136
2024-05-17T11:08:56.3553951Z;143
2024-05-17T11:08:56.4964038Z;140
2024-05-17T11:08:56.6578552Z;160
2024-05-17T11:08:56.8842554Z;220
2024-05-17T11:08:57.0907692Z;204
2024-05-17T11:08:57.2134202Z;122
2024-05-17T11:08:59.0858543Z;1871
2024-05-17T11:08:59.3883646Z;302
2024-05-17T11:08:59.4863941Z;97
2024-05-17T11:08:59.6432280Z;156
2024-05-17T11:08:59.7650952Z;121
2024-05-17T11:08:59.8649467Z;99
2024-05-17T11:09:00.6434177Z;777
2024-05-17T11:09:00.8114696Z;166
2024-05-17T11:09:04.5752296Z;3762
2024-05-17T11:09:05.3589245Z;782
2024-05-17T11:09:05.9155432Z;554
2024-05-17T11:09:06.0839063Z;167
2024-05-17T11:09:06.2055270Z;120
2024-05-17T11:09:06.4380596Z;231
2024-05-17T11:09:06.6386424Z;200
2024-05-17T11:09:06.7772034Z;138
2024-05-17T11:09:06.9337473Z;155
2024-05-17T11:09:07.0340255Z;100
2024-05-17T11:09:07.1876171Z;153
2024-05-17T11:09:07.3574483Z;169
2024-05-17T11:09:07.5416096Z;183
2024-05-17T11:09:07.7014396Z;152
2024-05-17T11:09:07.9847405Z;282
2024-05-17T11:09:08.3088654Z;322
2024-05-17T11:09:08.5264140Z;217
2024-05-17T11:09:08.8990189Z;371
2024-05-17T11:09:11.6389941Z;2735
2024-05-17T11:09:12.3270194Z;687
2024-05-17T11:09:12.7865923Z;445
2024-05-17T11:09:12.8706912Z;83
2024-05-17T11:09:13.0050434Z;133
2024-05-17T11:09:13.4422597Z;436
2024-05-17T11:09:13.5915758Z;149
2024-05-17T11:09:15.1994722Z;1598
2024-05-17T11:09:16.2584112Z;1058
2024-05-17T11:09:16.5409027Z;282
2024-05-17T11:09:16.8771930Z;335
2024-05-17T11:09:17.1486024Z;270
2024-05-17T11:09:17.4137612Z;264
2024-05-17T11:09:17.6747825Z;259
2024-05-17T11:09:17.8975799Z;221
2024-05-17T11:09:18.2974123Z;399
2024-05-17T11:09:19.0150990Z;716
2024-05-17T11:09:19.1288223Z;113
2024-05-17T11:09:19.3073398Z;178
2024-05-17T11:09:19.4092476Z;101
2024-05-17T11:09:19.5635693Z;153
2024-05-17T11:09:19.6909700Z;127
2024-05-17T11:09:21.5245544Z;1833
2024-05-17T11:09:21.7218351Z;196
2024-05-17T11:09:21.8709061Z;148
2024-05-17T11:09:22.0428023Z;165
2024-05-17T11:09:22.1704367Z;127
2024-05-17T11:09:22.2719560Z;101
2024-05-17T11:09:22.4649966Z;192
2024-05-17T11:09:22.6365692Z;171
2024-05-17T11:09:22.7914388Z;153
2024-05-17T11:09:23.0675943Z;275
2024-05-17T11:09:23.2263397Z;158
2024-05-17T11:09:23.4213417Z;194
2024-05-17T11:09:23.5590359Z;137
2024-05-17T11:09:23.7599398Z;200
2024-05-17T11:09:23.9992380Z;238
2024-05-17T11:09:24.3165551Z;316
2024-05-17T11:09:24.4198182Z;102
2024-05-17T11:09:24.6289475Z;208
2024-05-17T11:09:24.8795854Z;249
2024-05-17T11:09:24.9593427Z;79
2024-05-17T11:09:25.1412314Z;181
2024-05-17T11:09:25.3034331Z;161
2024-05-17T11:09:25.4229882Z;118
2024-05-17T11:09:25.5392030Z;115
2024-05-17T11:09:25.7340973Z;194
2024-05-17T11:09:26.0282151Z;293
2024-05-17T11:09:26.2328237Z;204
2024-05-17T11:09:26.4046367Z;171
2024-05-17T11:09:26.7410949Z;335
2024-05-17T11:09:27.0076652Z;265
2024-05-17T11:09:27.2119973Z;203
2024-05-17T11:09:27.3905142Z;177
2024-05-17T11:09:27.5373668Z;145
2024-05-17T11:09:27.7164262Z;176
2024-05-17T11:09:28.0271154Z;308
2024-05-17T11:09:28.1810997Z;152
2024-05-17T11:09:28.3302590Z;148
2024-05-17T11:09:28.5994163Z;267
2024-05-17T11:09:28.9800717Z;379
2024-05-17T11:09:29.1631707Z;182
2024-05-17T11:09:29.3545354Z;190
2024-05-17T11:09:29.5249639Z;169
2024-05-17T11:09:29.6987315Z;173
2024-05-17T11:09:29.9723860Z;273
2024-05-17T11:09:30.0817525Z;108
2024-05-17T11:09:30.2672391Z;184
2024-05-17T11:09:30.4501515Z;182
2024-05-17T11:09:30.6308640Z;180
2024-05-17T11:09:30.7575590Z;126
2024-05-17T11:09:30.9540288Z;195
2024-05-17T11:09:31.0779448Z;123
2024-05-17T11:09:31.1907275Z;112
2024-05-17T11:09:31.3169416Z;125
2024-05-17T11:09:31.4528869Z;135
2024-05-17T11:09:31.6060008Z;152
2024-05-17T11:09:31.7952053Z;188
2024-05-17T11:09:31.9275843Z;132
2024-05-17T11:09:32.0857592Z;157
2024-05-17T11:09:32.2339331Z;147
2024-05-17T11:09:32.4306707Z;196
2024-05-17T11:09:32.8110231Z;379
2024-05-17T11:09:33.0321957Z;220
2024-05-17T11:09:33.1904892Z;157
2024-05-17T11:09:33.3364681Z;145
2024-05-17T11:09:33.6667262Z;329
2024-05-17T11:09:33.9126563Z;245
2024-05-17T11:09:34.0586616Z;145
2024-05-17T11:09:34.3031449Z;244
2024-05-17T11:09:34.5434482Z;239
2024-05-17T11:09:34.7235176Z;179
2024-05-17T11:09:34.9249496Z;201
2024-05-17T11:09:35.0831149Z;157
2024-05-17T11:09:35.2924293Z;209
2024-05-17T11:09:35.5065161Z;213
2024-05-17T11:09:35.7162586Z;209
2024-05-17T11:09:35.8956983Z;179
2024-05-17T11:09:36.0961386Z;199
2024-05-17T11:09:36.2533754Z;156
2024-05-17T11:09:36.3847793Z;131
2024-05-17T11:09:36.6248840Z;239
2024-05-17T11:09:36.8074805Z;181
2024-05-17T11:09:37.0067754Z;198
2024-05-17T11:09:37.2039058Z;196
2024-05-17T11:09:37.4230007Z;218
2024-05-17T11:09:37.5663827Z;143
2024-05-17T11:09:37.7611987Z;194
2024-05-17T11:09:37.9149694Z;153
2024-05-17T11:09:38.0513058Z;136
2024-05-17T11:09:38.3108721Z;259
2024-05-17T11:09:38.7617042Z;450
2024-05-17T11:09:38.9940293Z;232
2024-05-17T11:09:39.1799785Z;185
2024-05-17T11:09:39.3380757Z;157
2024-05-17T11:09:39.5016397Z;163
2024-05-17T11:09:39.6752079Z;173
2024-05-17T11:09:39.8860168Z;210
2024-05-17T11:09:40.1339309Z;247
2024-05-17T11:09:40.3498284Z;215
2024-05-17T11:09:40.5702571Z;219
2024-05-17T11:09:40.7466257Z;176
2024-05-17T11:09:40.8986055Z;151
2024-05-17T11:09:41.0948270Z;195
2024-05-17T11:09:41.2617189Z;166
2024-05-17T11:09:41.5312823Z;269
2024-05-17T11:09:41.7055342Z;167
2024-05-17T11:09:41.9151664Z;189
2024-05-17T11:09:42.1041171Z;188
2024-05-17T11:09:42.3869161Z;282
2024-05-17T11:09:42.6140706Z;226
2024-05-17T11:09:42.7779555Z;163
2024-05-17T11:09:42.9240254Z;145
2024-05-17T11:09:43.0353966Z;110
2024-05-17T11:09:43.1777469Z;141
2024-05-17T11:09:43.3297625Z;151
2024-05-17T11:09:43.5674022Z;237
2024-05-17T11:09:43.7445602Z;176
2024-05-17T11:09:43.9911259Z;242
2024-05-17T11:09:44.1558722Z;164
2024-05-17T11:09:44.3335226Z;175
2024-05-17T11:09:44.6960388Z;362
2024-05-17T11:09:45.0027836Z;306
2024-05-17T11:09:45.1644659Z;161
2024-05-17T11:09:45.4071617Z;242
2024-05-17T11:09:45.6972925Z;289
2024-05-17T11:09:45.8900133Z;192
2024-05-17T11:09:46.0863228Z;195
2024-05-17T11:09:46.2443668Z;157
2024-05-17T11:09:46.4397139Z;194
2024-05-17T11:09:46.5903175Z;150
2024-05-17T11:09:46.7468476Z;156
2024-05-17T11:09:46.9168502Z;169
2024-05-17T11:09:47.1282833Z;210
2024-05-17T11:09:47.2063148Z;77
2024-05-17T11:09:47.3575779Z;150
2024-05-17T11:09:47.6054288Z;247
2024-05-17T11:09:47.7464588Z;140
2024-05-17T11:09:47.8736363Z;119
2024-05-17T11:09:48.0011472Z;125
2024-05-17T11:09:48.1458091Z;144
2024-05-17T11:09:48.2609596Z;114
2024-05-17T11:09:48.4208984Z;159
2024-05-17T11:09:48.7166008Z;295
2024-05-17T11:09:48.9610936Z;244
2024-05-17T11:09:49.1040733Z;142
2024-05-17T11:09:49.2054790Z;100
2024-05-17T11:09:49.4205049Z;208
2024-05-17T11:09:49.5498345Z;129
2024-05-17T11:09:49.6753467Z;125
2024-05-17T11:09:49.8105402Z;134
2024-05-17T11:09:49.9599633Z;149
2024-05-17T11:09:50.1096394Z;149
2024-05-17T11:09:50.2877953Z;176
2024-05-17T11:09:50.4317576Z;143
2024-05-17T11:09:50.5988712Z;166
2024-05-17T11:09:50.7464003Z;147
2024-05-17T11:09:50.9509596Z;203
2024-05-17T11:09:51.1429243Z;186
2024-05-17T11:09:51.3064140Z;163
2024-05-17T11:09:51.4404078Z;133
2024-05-17T11:09:51.5852606Z;144
2024-05-17T11:09:51.7261027Z;140
2024-05-17T11:09:51.8295144Z;102
2024-05-17T11:09:52.0032054Z;173
2024-05-17T11:09:52.1235362Z;119
2024-05-17T11:09:52.2268656Z;102
2024-05-17T11:09:52.3546498Z;127
2024-05-17T11:09:52.4661626Z;111
2024-05-17T11:09:52.5950354Z;128
2024-05-17T11:09:52.7048087Z;109
2024-05-17T11:09:52.8571966Z;152
2024-05-17T11:09:53.1266885Z;269
2024-05-17T11:09:53.2993319Z;172
2024-05-17T11:09:53.4314781Z;131
2024-05-17T11:09:53.6276387Z;195
2024-05-17T11:09:53.7545102Z;126
2024-05-17T11:09:53.8687567Z;113
2024-05-17T11:09:53.9939911Z;123
