2024-05-17T11:08:25.8579597Z;7926
2024-05-17T11:08:26.4800414Z;345
2024-05-17T11:08:26.6150868Z;134
2024-05-17T11:08:26.7552157Z;139
2024-05-17T11:08:27.0350136Z;277
2024-05-17T11:08:27.1845693Z;149
2024-05-17T11:08:27.5895669Z;404
2024-05-17T11:08:27.7291489Z;139
2024-05-17T11:08:28.0895039Z;360
2024-05-17T11:08:28.2640420Z;174
2024-05-17T11:08:28.4431099Z;178
2024-05-17T11:08:28.6194052Z;175
2024-05-17T11:08:29.0651110Z;445
2024-05-17T11:08:29.2816444Z;215
2024-05-17T11:08:29.6070624Z;324
2024-05-17T11:08:31.0592842Z;1451
2024-05-17T11:08:31.5170235Z;457
2024-05-17T11:08:33.6083896Z;2091
2024-05-17T11:08:37.0950097Z;3486
2024-05-17T11:08:38.0997757Z;1004
2024-05-17T11:08:38.3304785Z;230
2024-05-17T11:08:38.4906983Z;159
2024-05-17T11:08:38.6830701Z;192
2024-05-17T11:08:38.9433624Z;259
2024-05-17T11:08:39.1234821Z;179
2024-05-17T11:08:39.3419955Z;217
2024-05-17T11:08:39.6275367Z;284
2024-05-17T11:08:39.8598891Z;232
2024-05-17T11:08:42.8215222Z;2958
2024-05-17T11:08:42.9759729Z;154
2024-05-17T11:08:43.1495981Z;173
2024-05-17T11:08:44.1134373Z;963
2024-05-17T11:08:48.8449625Z;4730
2024-05-17T11:08:49.0960036Z;250
2024-05-17T11:08:50.1076141Z;1011
2024-05-17T11:08:52.4801747Z;2370
2024-05-17T11:08:53.1132282Z;632
2024-05-17T11:08:53.4608630Z;347
2024-05-17T11:08:53.6847323Z;223
2024-05-17T11:08:53.9795860Z;294
2024-05-17T11:08:54.3504339Z;370
2024-05-17T11:08:54.5737246Z;222
2024-05-17T11:08:54.7496723Z;175
2024-05-17T11:08:54.9595173Z;209
2024-05-17T11:08:55.1781041Z;218
2024-05-17T11:08:55.3970928Z;218
2024-05-17T11:08:55.5307873Z;133
2024-05-17T11:08:55.7166890Z;185
2024-05-17T11:08:55.8629634Z;145
2024-05-17T11:08:56.0727562Z;209
2024-05-17T11:08:56.2431042Z;169
2024-05-17T11:08:56.4040298Z;159
2024-05-17T11:08:56.8211464Z;416
2024-05-17T11:08:57.0658595Z;244
2024-05-17T11:08:57.3029768Z;236
2024-05-17T11:08:57.6145772Z;311
2024-05-17T11:08:57.7694025Z;154
2024-05-17T11:08:59.0667046Z;1296
2024-05-17T11:08:59.3077044Z;239
2024-05-17T11:08:59.4794983Z;171
2024-05-17T11:08:59.7943748Z;314
2024-05-17T11:09:00.0491222Z;254
2024-05-17T11:09:00.6594737Z;608
2024-05-17T11:09:04.5703084Z;3909
2024-05-17T11:09:05.3570511Z;785
2024-05-17T11:09:05.9139315Z;555
2024-05-17T11:09:06.0934195Z;179
2024-05-17T11:09:06.2240856Z;130
2024-05-17T11:09:06.4891457Z;264
2024-05-17T11:09:06.7282963Z;238
2024-05-17T11:09:06.9089828Z;180
2024-05-17T11:09:07.0470163Z;137
2024-05-17T11:09:07.2514903Z;203
2024-05-17T11:09:07.4577742Z;187
2024-05-17T11:09:07.6405192Z;181
2024-05-17T11:09:08.1522896Z;511
2024-05-17T11:09:08.4217920Z;268
2024-05-17T11:09:08.7360671Z;313
2024-05-17T11:09:09.2316208Z;495
2024-05-17T11:09:09.5142378Z;281
2024-05-17T11:09:09.6824206Z;167
2024-05-17T11:09:09.8744028Z;190
2024-05-17T11:09:10.1251669Z;249
2024-05-17T11:09:10.2333781Z;107
2024-05-17T11:09:10.5101780Z;276
2024-05-17T11:09:11.6267362Z;1114
2024-05-17T11:09:11.7145177Z;87
