2024-05-17T11:08:59.9113170Z;4506
2024-05-17T11:09:00.6528032Z;717
2024-05-17T11:09:04.5586153Z;3905
2024-05-17T11:09:05.3546282Z;794
2024-05-17T11:09:05.9124864Z;556
2024-05-17T11:09:06.0399807Z;127
2024-05-17T11:09:06.1730943Z;132
2024-05-17T11:09:06.4162915Z;242
2024-05-17T11:09:06.5990544Z;182
2024-05-17T11:09:06.7528240Z;153
2024-05-17T11:09:06.9019934Z;147
2024-05-17T11:09:07.0291063Z;126
2024-05-17T11:09:07.1760938Z;146
2024-05-17T11:09:07.3482897Z;171
2024-05-17T11:09:07.5368772Z;188
2024-05-17T11:09:07.6960544Z;157
2024-05-17T11:09:07.8538264Z;157
2024-05-17T11:09:08.1460849Z;291
2024-05-17T11:09:08.3999665Z;252
2024-05-17T11:09:08.6190828Z;218
2024-05-17T11:09:08.9253500Z;305
2024-05-17T11:09:11.6246561Z;2698
2024-05-17T11:09:12.2734793Z;648
2024-05-17T11:09:12.7852369Z;494
2024-05-17T11:09:12.9277288Z;141
2024-05-17T11:09:13.0708265Z;142
2024-05-17T11:09:13.3936990Z;322
2024-05-17T11:09:13.5501938Z;156
2024-05-17T11:09:13.6934286Z;142
2024-05-17T11:09:13.8508508Z;156
2024-05-17T11:09:14.1545458Z;296
2024-05-17T11:09:14.2746875Z;119
2024-05-17T11:09:15.1750140Z;899
2024-05-17T11:09:16.2384524Z;1062
2024-05-17T11:09:16.3977552Z;158
2024-05-17T11:09:16.5663854Z;168
2024-05-17T11:09:16.8555471Z;287
2024-05-17T11:09:17.1014420Z;245
2024-05-17T11:09:17.3232748Z;220
2024-05-17T11:09:17.4730681Z;148
2024-05-17T11:09:17.7531949Z;279
2024-05-17T11:09:17.9355770Z;181
2024-05-17T11:09:18.3990448Z;463
2024-05-17T11:09:19.0216544Z;622
2024-05-17T11:09:19.2230343Z;200
2024-05-17T11:09:19.3640454Z;140
2024-05-17T11:09:19.4861779Z;121
2024-05-17T11:09:19.6805473Z;194
2024-05-17T11:09:19.8563937Z;175
2024-05-17T11:09:20.2828131Z;426
2024-05-17T11:09:21.5439747Z;1257
2024-05-17T11:09:21.7212965Z;177
2024-05-17T11:09:21.9447814Z;223
2024-05-17T11:09:22.1015179Z;156
2024-05-17T11:09:22.2046038Z;102
2024-05-17T11:09:22.3336143Z;128
2024-05-17T11:09:22.5433575Z;209
2024-05-17T11:09:22.7493118Z;204
2024-05-17T11:09:22.8897396Z;139
2024-05-17T11:09:23.0948026Z;204
2024-05-17T11:09:23.2576388Z;162
2024-05-17T11:09:23.4446426Z;186
2024-05-17T11:09:23.6651657Z;219
2024-05-17T11:09:23.8543072Z;188
2024-05-17T11:09:24.0504705Z;195
2024-05-17T11:09:24.3636764Z;312
2024-05-17T11:09:24.4993220Z;135
2024-05-17T11:09:24.6563911Z;156
2024-05-17T11:09:24.8966847Z;239
2024-05-17T11:09:25.0388915Z;140
2024-05-17T11:09:25.1704039Z;130
2024-05-17T11:09:25.3190175Z;148
