2024-05-17T11:08:49.0787843Z;9450
2024-05-17T11:08:49.2267261Z;142
2024-05-17T11:08:49.3797927Z;152
2024-05-17T11:08:49.7017452Z;321
2024-05-17T11:08:49.8261765Z;123
2024-05-17T11:08:49.9999379Z;154
2024-05-17T11:08:50.1282548Z;127
2024-05-17T11:08:50.2611520Z;132
2024-05-17T11:08:50.4156510Z;154
2024-05-17T11:08:50.6083501Z;192
2024-05-17T11:08:50.7579750Z;149
2024-05-17T11:08:50.9730652Z;214
2024-05-17T11:08:51.1812527Z;207
2024-05-17T11:08:51.3068946Z;125
2024-05-17T11:08:51.4652777Z;157
2024-05-17T11:08:51.5394212Z;73
2024-05-17T11:08:51.6510725Z;111
2024-05-17T11:08:51.7318115Z;80
2024-05-17T11:08:51.8027114Z;70
2024-05-17T11:08:52.4713182Z;668
2024-05-17T11:08:52.6267347Z;154
2024-05-17T11:08:52.7935019Z;166
2024-05-17T11:08:52.9311880Z;137
2024-05-17T11:08:53.1014880Z;169
2024-05-17T11:08:53.3494679Z;247
2024-05-17T11:08:53.5186213Z;168
2024-05-17T11:08:53.7529310Z;233
2024-05-17T11:08:54.0151598Z;260
2024-05-17T11:08:54.3515482Z;335
2024-05-17T11:08:54.5213530Z;169
2024-05-17T11:08:54.8709726Z;348
2024-05-17T11:08:55.0714619Z;200
2024-05-17T11:08:55.1962063Z;124
2024-05-17T11:08:55.3485189Z;151
2024-05-17T11:08:55.4502769Z;101
2024-05-17T11:08:55.6599087Z;209
2024-05-17T11:08:55.8062350Z;145
2024-05-17T11:08:55.8961030Z;89
2024-05-17T11:08:56.0973718Z;200
2024-05-17T11:08:56.2655045Z;167
2024-05-17T11:08:56.3756813Z;109
2024-05-17T11:08:56.5321644Z;156
2024-05-17T11:08:56.8585655Z;325
2024-05-17T11:08:57.0461569Z;187
2024-05-17T11:08:57.2583659Z;211
2024-05-17T11:08:57.4441351Z;185
2024-05-17T11:08:57.5973035Z;152
2024-05-17T11:08:57.6936688Z;95
2024-05-17T11:08:57.8398162Z;145
2024-05-17T11:08:57.9309991Z;90
2024-05-17T11:08:59.0581272Z;1125
2024-05-17T11:08:59.3065778Z;247
2024-05-17T11:08:59.4812020Z;174
2024-05-17T11:09:00.6373619Z;1155
2024-05-17T11:09:00.7733495Z;135
2024-05-17T11:09:04.6039174Z;3830
2024-05-17T11:09:05.3750961Z;770
2024-05-17T11:09:05.9255590Z;548
2024-05-17T11:09:06.1480497Z;221
2024-05-17T11:09:06.3325316Z;183
2024-05-17T11:09:06.5147800Z;180
2024-05-17T11:09:06.7200405Z;204
2024-05-17T11:09:06.8556513Z;135
2024-05-17T11:09:07.0047757Z;148
2024-05-17T11:09:07.1208818Z;115
2024-05-17T11:09:07.3562747Z;235
2024-05-17T11:09:07.5421430Z;184
2024-05-17T11:09:07.6968542Z;152
2024-05-17T11:09:08.0187213Z;321
2024-05-17T11:09:08.2976015Z;278
2024-05-17T11:09:08.4320089Z;133
2024-05-17T11:09:08.6304016Z;198
2024-05-17T11:09:08.9352736Z;303
2024-05-17T11:09:09.2729548Z;337
2024-05-17T11:09:09.5535081Z;280
2024-05-17T11:09:09.7788622Z;224
2024-05-17T11:09:10.0782408Z;299
2024-05-17T11:09:11.6419338Z;1559
2024-05-17T11:09:11.8709480Z;228
2024-05-17T11:09:12.1023578Z;229
2024-05-17T11:09:12.2169335Z;114
2024-05-17T11:09:12.7813259Z;554
2024-05-17T11:09:13.0128993Z;231
2024-05-17T11:09:15.1962954Z;2174
2024-05-17T11:09:16.2555756Z;1056
2024-05-17T11:09:16.4439202Z;187
2024-05-17T11:09:16.6373192Z;192
2024-05-17T11:09:16.8787979Z;241
2024-05-17T11:09:17.0755494Z;195
2024-05-17T11:09:17.3222460Z;246
2024-05-17T11:09:17.6099886Z;287
2024-05-17T11:09:17.7581075Z;142
2024-05-17T11:09:17.9978713Z;239
2024-05-17T11:09:18.1888159Z;190
2024-05-17T11:09:18.3756728Z;186
2024-05-17T11:09:18.5932028Z;217
2024-05-17T11:09:18.8413527Z;247
2024-05-17T11:09:21.5374430Z;2694
2024-05-17T11:09:21.7333415Z;195
2024-05-17T11:09:21.9431371Z;209
2024-05-17T11:09:22.1001805Z;156
2024-05-17T11:09:22.1928013Z;92
2024-05-17T11:09:22.3509861Z;157
2024-05-17T11:09:22.5798352Z;228
2024-05-17T11:09:22.7820067Z;201
2024-05-17T11:09:22.9380934Z;155
2024-05-17T11:09:23.1531507Z;214
2024-05-17T11:09:23.3481913Z;194
2024-05-17T11:09:23.4666992Z;117
2024-05-17T11:09:23.7117607Z;244
2024-05-17T11:09:23.8799383Z;166
2024-05-17T11:09:24.1902687Z;310
2024-05-17T11:09:24.3158262Z;125
2024-05-17T11:09:24.4088084Z;92
2024-05-17T11:09:24.6244346Z;214
2024-05-17T11:09:24.8783077Z;253
2024-05-17T11:09:25.0143710Z;135
2024-05-17T11:09:25.1675674Z;152
2024-05-17T11:09:25.4290453Z;261
2024-05-17T11:09:25.6670230Z;237
2024-05-17T11:09:25.8918326Z;224
2024-05-17T11:09:26.0919376Z;199
2024-05-17T11:09:26.2161218Z;122
2024-05-17T11:09:26.3687799Z;152
2024-05-17T11:09:26.4975221Z;128
2024-05-17T11:09:26.6338639Z;134
2024-05-17T11:09:26.7790760Z;144
2024-05-17T11:09:26.9738031Z;194
2024-05-17T11:09:27.0921033Z;117
2024-05-17T11:09:27.2115567Z;118
2024-05-17T11:09:27.3788055Z;165
2024-05-17T11:09:27.5150296Z;134
2024-05-17T11:09:27.6570003Z;141
2024-05-17T11:09:27.8447616Z;187
2024-05-17T11:09:28.0549207Z;209
2024-05-17T11:09:28.2490297Z;193
2024-05-17T11:09:28.3768293Z;126
2024-05-17T11:09:28.5955574Z;213
2024-05-17T11:09:28.9797150Z;383
2024-05-17T11:09:29.1638808Z;182
2024-05-17T11:09:29.3539574Z;189
2024-05-17T11:09:29.5341284Z;179
2024-05-17T11:09:29.6991997Z;164
2024-05-17T11:09:29.9388145Z;239
2024-05-17T11:09:30.0658661Z;126
2024-05-17T11:09:30.2239840Z;157
2024-05-17T11:09:30.4477261Z;223
2024-05-17T11:09:30.6303396Z;182
2024-05-17T11:09:30.7491705Z;118
2024-05-17T11:09:30.9448955Z;195
2024-05-17T11:09:31.1018288Z;156
2024-05-17T11:09:31.2915750Z;189
2024-05-17T11:09:31.4494200Z;157
2024-05-17T11:09:31.6489639Z;199
2024-05-17T11:09:31.7856801Z;136
2024-05-17T11:09:31.9277417Z;141
2024-05-17T11:09:32.0657919Z;137
2024-05-17T11:09:32.1744102Z;108
2024-05-17T11:09:32.3892436Z;214
2024-05-17T11:09:32.5487247Z;159
2024-05-17T11:09:32.8071498Z;257
2024-05-17T11:09:32.9530625Z;145
2024-05-17T11:09:33.0906655Z;137
2024-05-17T11:09:33.2799653Z;188
2024-05-17T11:09:33.6979643Z;417
2024-05-17T11:09:34.0575320Z;359
2024-05-17T11:09:34.3023924Z;244
2024-05-17T11:09:34.5422195Z;239
2024-05-17T11:09:34.7021892Z;159
2024-05-17T11:09:34.8583316Z;155
2024-05-17T11:09:35.0097661Z;151
2024-05-17T11:09:35.2024411Z;192
2024-05-17T11:09:35.3428899Z;140
2024-05-17T11:09:35.5467492Z;203
2024-05-17T11:09:35.7593358Z;212
2024-05-17T11:09:35.9356443Z;175
2024-05-17T11:09:36.1263069Z;189
2024-05-17T11:09:36.2831974Z;156
2024-05-17T11:09:36.4331491Z;149
2024-05-17T11:09:36.5342131Z;100
2024-05-17T11:09:36.7505138Z;215
2024-05-17T11:09:36.9327694Z;181
2024-05-17T11:09:37.0481723Z;115
2024-05-17T11:09:37.1658124Z;116
2024-05-17T11:09:37.3353142Z;169
2024-05-17T11:09:37.4696551Z;134
2024-05-17T11:09:37.6261769Z;156
2024-05-17T11:09:37.7688611Z;142
2024-05-17T11:09:37.8976893Z;128
2024-05-17T11:09:38.1405930Z;242
2024-05-17T11:09:38.2928157Z;151
2024-05-17T11:09:38.6086940Z;315
2024-05-17T11:09:38.8286898Z;219
2024-05-17T11:09:38.9733472Z;144
2024-05-17T11:09:39.1106886Z;136
2024-05-17T11:09:39.2659887Z;154
2024-05-17T11:09:39.3715386Z;105
2024-05-17T11:09:39.5426989Z;170
2024-05-17T11:09:39.6973657Z;154
2024-05-17T11:09:39.8847879Z;187
2024-05-17T11:09:40.1232906Z;238
2024-05-17T11:09:40.2689017Z;145
2024-05-17T11:09:40.4632327Z;193
2024-05-17T11:09:40.6655409Z;201
2024-05-17T11:09:40.8221397Z;156
2024-05-17T11:09:40.9875939Z;165
2024-05-17T11:09:41.1181240Z;130
2024-05-17T11:09:41.2822426Z;163
2024-05-17T11:09:41.5345849Z;252
2024-05-17T11:09:41.7050743Z;139
2024-05-17T11:09:41.9162291Z;190
2024-05-17T11:09:42.0998882Z;183
2024-05-17T11:09:42.2750804Z;174
2024-05-17T11:09:42.3972396Z;121
2024-05-17T11:09:42.5718125Z;174
2024-05-17T11:09:42.7104091Z;138
2024-05-17T11:09:42.8291687Z;118
2024-05-17T11:09:42.9583176Z;128
2024-05-17T11:09:43.1317858Z;172
2024-05-17T11:09:43.3503753Z;218
2024-05-17T11:09:43.4799513Z;129
2024-05-17T11:09:43.6761185Z;195
2024-05-17T11:09:43.8596987Z;183
2024-05-17T11:09:43.9999989Z;138
2024-05-17T11:09:44.1524273Z;151
2024-05-17T11:09:44.4999756Z;347
2024-05-17T11:09:44.9580488Z;457
2024-05-17T11:09:45.1416718Z;182
2024-05-17T11:09:45.3995729Z;257
2024-05-17T11:09:45.6461190Z;246
2024-05-17T11:09:45.8070455Z;160
2024-05-17T11:09:45.9535082Z;146
2024-05-17T11:09:46.1285071Z;174
2024-05-17T11:09:46.2875517Z;158
2024-05-17T11:09:46.4415676Z;153
2024-05-17T11:09:46.5914819Z;149
2024-05-17T11:09:46.7554505Z;163
2024-05-17T11:09:46.9286373Z;171
2024-05-17T11:09:47.1298605Z;200
2024-05-17T11:09:47.2046795Z;74
2024-05-17T11:09:47.3615325Z;156
2024-05-17T11:09:47.5633347Z;200
2024-05-17T11:09:47.7257075Z;162
2024-05-17T11:09:47.8896581Z;163
2024-05-17T11:09:48.0527315Z;162
2024-05-17T11:09:48.1681788Z;115
2024-05-17T11:09:48.3176588Z;149
2024-05-17T11:09:48.4399717Z;122
2024-05-17T11:09:48.5609858Z;120
2024-05-17T11:09:48.7547813Z;193
2024-05-17T11:09:48.8701310Z;115
2024-05-17T11:09:49.0003616Z;129
2024-05-17T11:09:49.1533630Z;151
2024-05-17T11:09:49.3139216Z;160
2024-05-17T11:09:49.4533022Z;139
2024-05-17T11:09:49.5566612Z;103
2024-05-17T11:09:49.6969477Z;140
2024-05-17T11:09:49.8681198Z;170
2024-05-17T11:09:50.0191964Z;150
2024-05-17T11:09:50.1340235Z;114
2024-05-17T11:09:50.3353136Z;200
2024-05-17T11:09:50.5072345Z;171
2024-05-17T11:09:50.6396954Z;132
2024-05-17T11:09:50.7855616Z;145
2024-05-17T11:09:50.9585618Z;170
2024-05-17T11:09:51.0977134Z;138
2024-05-17T11:09:51.2039991Z;105
2024-05-17T11:09:51.3728444Z;167
2024-05-17T11:09:51.5051532Z;126
2024-05-17T11:09:51.6135986Z;108
2024-05-17T11:09:51.7579007Z;143
2024-05-17T11:09:51.9069178Z;148
2024-05-17T11:09:52.0698337Z;161
2024-05-17T11:09:52.2199259Z;149
2024-05-17T11:09:52.3802126Z;159
2024-05-17T11:09:52.5421767Z;161
2024-05-17T11:09:52.6845312Z;141
2024-05-17T11:09:52.8308690Z;146
2024-05-17T11:09:52.9515409Z;120
2024-05-17T11:09:53.0553821Z;102
2024-05-17T11:09:53.2764176Z;220
2024-05-17T11:09:53.4369010Z;158
2024-05-17T11:09:53.6083133Z;170
2024-05-17T11:09:53.7444349Z;135
2024-05-17T11:09:53.8839035Z;139
2024-05-17T11:09:54.0134774Z;128
2024-05-17T11:09:54.1471114Z;133
