2024-05-17T11:08:53.2754771Z;9275
2024-05-17T11:08:53.4646544Z;188
2024-05-17T11:08:53.6725581Z;207
2024-05-17T11:08:54.1216258Z;448
2024-05-17T11:08:54.4812913Z;359
2024-05-17T11:08:54.6874987Z;205
2024-05-17T11:08:54.9198519Z;231
2024-05-17T11:08:55.0936700Z;173
2024-05-17T11:08:55.2333005Z;139
2024-05-17T11:08:55.3975772Z;163
2024-05-17T11:08:55.6270170Z;229
2024-05-17T11:08:55.7750485Z;147
2024-05-17T11:08:55.9437073Z;168
2024-05-17T11:08:56.0941236Z;149
2024-05-17T11:08:56.2340091Z;139
2024-05-17T11:08:56.3720479Z;137
2024-05-17T11:08:56.6681226Z;295
2024-05-17T11:08:56.9485699Z;280
2024-05-17T11:08:57.1481200Z;199
2024-05-17T11:08:57.4526045Z;304
2024-05-17T11:08:57.6609545Z;207
2024-05-17T11:08:57.9344725Z;272
2024-05-17T11:08:58.1306542Z;195
2024-05-17T11:08:58.2460900Z;114
2024-05-17T11:08:58.3765373Z;130
2024-05-17T11:08:58.4713428Z;94
2024-05-17T11:08:59.0623065Z;589
2024-05-17T11:08:59.1991783Z;136
2024-05-17T11:08:59.3831170Z;183
2024-05-17T11:08:59.6173091Z;233
2024-05-17T11:08:59.8580113Z;240
2024-05-17T11:09:00.6430690Z;784
2024-05-17T11:09:00.8110959Z;166
2024-05-17T11:09:04.5955994Z;3784
2024-05-17T11:09:05.3725341Z;776
2024-05-17T11:09:05.9220790Z;548
2024-05-17T11:09:06.1642984Z;241
2024-05-17T11:09:06.4512774Z;286
2024-05-17T11:09:06.6556245Z;203
2024-05-17T11:09:06.8426254Z;186
2024-05-17T11:09:07.0120502Z;169
2024-05-17T11:09:07.1319487Z;119
2024-05-17T11:09:07.3303181Z;197
2024-05-17T11:09:07.5404072Z;209
2024-05-17T11:09:07.8310352Z;290
2024-05-17T11:09:08.3319254Z;496
2024-05-17T11:09:08.5278085Z;195
2024-05-17T11:09:08.9186628Z;390
2024-05-17T11:09:09.2423242Z;323
2024-05-17T11:09:09.3867484Z;143
2024-05-17T11:09:09.6360154Z;248
2024-05-17T11:09:09.8563010Z;219
2024-05-17T11:09:10.0558183Z;199
2024-05-17T11:09:10.1733549Z;116
2024-05-17T11:09:10.3671791Z;193
2024-05-17T11:09:10.6528539Z;285
2024-05-17T11:09:10.7974426Z;144
2024-05-17T11:09:10.8644345Z;66
2024-05-17T11:09:10.9385848Z;73
2024-05-17T11:09:11.0261574Z;87
2024-05-17T11:09:11.0950898Z;68
2024-05-17T11:09:11.6412216Z;541
2024-05-17T11:09:11.7474242Z;105
2024-05-17T11:09:11.8640434Z;116
2024-05-17T11:09:12.0429805Z;178
