2024-05-17T11:08:37.2364841Z;3719
2024-05-17T11:08:37.3462135Z;109
2024-05-17T11:08:37.4493891Z;102
2024-05-17T11:08:37.5407126Z;90
2024-05-17T11:08:37.6214824Z;80
2024-05-17T11:08:37.7368008Z;114
2024-05-17T11:08:37.8314278Z;94
2024-05-17T11:08:37.9267862Z;93
2024-05-17T11:08:38.0533411Z;119
2024-05-17T11:08:38.2393656Z;185
2024-05-17T11:08:38.5233546Z;283
2024-05-17T11:08:38.6263385Z;102
2024-05-17T11:08:38.8587053Z;231
2024-05-17T11:08:39.0651770Z;206
2024-05-17T11:08:39.6328206Z;567
2024-05-17T11:08:39.8246517Z;191
2024-05-17T11:08:42.8079063Z;2982
2024-05-17T11:08:42.9645928Z;155
2024-05-17T11:08:43.1136581Z;148
2024-05-17T11:08:43.7020495Z;588
2024-05-17T11:08:44.6037197Z;901
2024-05-17T11:08:48.8312563Z;4226
2024-05-17T11:08:48.9997309Z;168
2024-05-17T11:08:49.1389360Z;138
2024-05-17T11:08:49.3007641Z;161
2024-05-17T11:08:49.6486017Z;347
2024-05-17T11:08:49.7875622Z;138
2024-05-17T11:08:49.9288475Z;140
2024-05-17T11:08:50.0663575Z;136
2024-05-17T11:08:50.2021732Z;135
2024-05-17T11:08:50.3157388Z;113
2024-05-17T11:08:50.5394236Z;223
2024-05-17T11:08:50.6771503Z;137
2024-05-17T11:08:50.8357874Z;157
2024-05-17T11:08:51.0935384Z;257
2024-05-17T11:08:51.2482797Z;154
2024-05-17T11:08:51.3775664Z;128
2024-05-17T11:08:51.5150744Z;137
2024-05-17T11:08:51.6010369Z;85
2024-05-17T11:08:51.6734233Z;71
2024-05-17T11:08:51.7525452Z;67
2024-05-17T11:08:51.8280596Z;75
2024-05-17T11:08:51.9160388Z;87
2024-05-17T11:08:51.9830449Z;66
2024-05-17T11:08:52.0604857Z;76
2024-05-17T11:08:52.4689460Z;408
2024-05-17T11:08:52.5955713Z;126
2024-05-17T11:08:52.7657654Z;169
2024-05-17T11:08:52.8897589Z;123
2024-05-17T11:08:53.0807458Z;190
2024-05-17T11:08:53.3146524Z;233
2024-05-17T11:08:53.5094103Z;194
2024-05-17T11:08:53.7088068Z;199
2024-05-17T11:08:53.9936315Z;284
2024-05-17T11:08:54.3450714Z;350
2024-05-17T11:08:54.4864232Z;141
2024-05-17T11:08:54.6948216Z;207
