2024-05-17T12:57:21.0473040Z;4404
2024-05-17T12:57:21.1231282Z;75
2024-05-17T12:57:21.2711542Z;147
2024-05-17T12:57:21.4180641Z;146
2024-05-17T12:57:21.5263488Z;107
2024-05-17T12:57:21.6210845Z;94
2024-05-17T12:57:21.7982857Z;121
2024-05-17T12:57:21.8661686Z;66
2024-05-17T12:57:21.9464417Z;79
2024-05-17T12:57:22.0127972Z;66
2024-05-17T12:57:22.0857799Z;72
2024-05-17T12:57:22.1526844Z;66
2024-05-17T12:57:22.9493668Z;796
2024-05-17T12:57:23.0284993Z;78
2024-05-17T12:57:23.0957069Z;66
2024-05-17T12:57:23.1626354Z;66
2024-05-17T12:57:23.2298368Z;66
2024-05-17T12:57:23.6410370Z;410
2024-05-17T12:57:23.7304810Z;89
2024-05-17T12:57:23.8037327Z;72
2024-05-17T12:57:24.5989760Z;793
2024-05-17T12:57:24.6905131Z;90
2024-05-17T12:57:24.7783651Z;87
2024-05-17T12:57:24.8607250Z;82
2024-05-17T12:57:24.9279920Z;66
2024-05-17T12:57:25.0015893Z;73
2024-05-17T12:57:25.0755708Z;73
2024-05-17T12:57:25.1471603Z;70
2024-05-17T12:57:25.2084697Z;60
2024-05-17T12:57:25.2906678Z;81
2024-05-17T12:57:25.3730003Z;82
2024-05-17T12:57:25.4647896Z;91
2024-05-17T12:57:25.5421747Z;77
2024-05-17T12:57:25.6093180Z;66
2024-05-17T12:57:25.6900039Z;80
2024-05-17T12:57:25.7694237Z;79
2024-05-17T12:57:25.8432989Z;73
2024-05-17T12:57:25.9207118Z;77
2024-05-17T12:57:25.9999214Z;78
2024-05-17T12:57:26.0794951Z;79
2024-05-17T12:57:26.1512299Z;71
2024-05-17T12:57:26.2390501Z;87
2024-05-17T12:57:26.4248503Z;185
2024-05-17T12:57:26.5538895Z;128
2024-05-17T12:57:26.6211527Z;66
2024-05-17T12:57:26.7411052Z;119
2024-05-17T12:57:26.8669872Z;125
2024-05-17T12:57:26.9454666Z;78
2024-05-17T12:57:27.0425012Z;96
2024-05-17T12:57:27.1199423Z;77
2024-05-17T12:57:27.2075896Z;87
2024-05-17T12:57:27.2726846Z;64
2024-05-17T12:57:27.3576283Z;84
2024-05-17T12:57:27.4260071Z;67
2024-05-17T12:57:27.5049657Z;78
2024-05-17T12:57:27.5690786Z;63
2024-05-17T12:57:27.6645803Z;95
2024-05-17T12:57:27.7884693Z;123
2024-05-17T12:57:27.8804089Z;91
2024-05-17T12:57:27.9613704Z;80
2024-05-17T12:57:28.0232682Z;61
2024-05-17T12:57:28.0943086Z;70
2024-05-17T12:57:28.1574409Z;62
2024-05-17T12:57:30.5173230Z;2359
2024-05-17T12:57:30.5962169Z;78
2024-05-17T12:57:30.6617267Z;65
2024-05-17T12:57:30.7255141Z;63
2024-05-17T12:57:30.8053731Z;79
2024-05-17T12:57:30.9138116Z;108
2024-05-17T12:57:30.9865359Z;72
2024-05-17T12:57:31.0617133Z;74
2024-05-17T12:57:31.2671080Z;205
2024-05-17T12:57:31.3956972Z;127
2024-05-17T12:57:31.5452549Z;149
2024-05-17T12:57:31.6450234Z;99
2024-05-17T12:57:31.7482591Z;102
2024-05-17T12:57:31.8421396Z;90
2024-05-17T12:57:31.9638741Z;120
2024-05-17T12:57:32.0460224Z;81
2024-05-17T12:57:32.1368464Z;90
2024-05-17T12:57:32.2008118Z;63
2024-05-17T12:57:32.2662113Z;65
2024-05-17T12:57:32.3299202Z;63
2024-05-17T12:57:32.3926142Z;62
2024-05-17T12:57:32.4572629Z;64
2024-05-17T12:57:32.5344444Z;76
2024-05-17T12:57:32.6499479Z;90
2024-05-17T12:57:32.7178135Z;67
2024-05-17T12:57:32.7806392Z;62
2024-05-17T12:57:32.9005955Z;119
2024-05-17T12:57:32.9629931Z;62
2024-05-17T12:57:35.4385390Z;2475
2024-05-17T12:57:35.5320964Z;93
2024-05-17T12:57:35.6013311Z;68
2024-05-17T12:57:35.6797794Z;78
2024-05-17T12:57:35.7499315Z;69
2024-05-17T12:57:35.8312732Z;80
2024-05-17T12:57:35.9016284Z;70
2024-05-17T12:57:35.9809948Z;78
2024-05-17T12:57:36.0463802Z;65
2024-05-17T12:57:36.1354664Z;88
2024-05-17T12:57:36.2295234Z;93
2024-05-17T12:57:36.3869834Z;157
2024-05-17T12:57:36.5187898Z;131
2024-05-17T12:57:36.6845781Z;165
2024-05-17T12:57:36.7516414Z;66
2024-05-17T12:57:36.8514750Z;99
2024-05-17T12:57:36.9284866Z;76
2024-05-17T12:57:37.0166059Z;87
2024-05-17T12:57:37.1052542Z;88
2024-05-17T12:57:37.2162207Z;110
2024-05-17T12:57:37.2948380Z;78
2024-05-17T12:57:37.3609486Z;65
2024-05-17T12:57:37.4338968Z;72
2024-05-17T12:57:37.4973140Z;63
2024-05-17T12:57:37.5672253Z;69
2024-05-17T12:57:37.6309157Z;63
2024-05-17T12:57:37.7032748Z;72
2024-05-17T12:57:37.7702451Z;66
2024-05-17T12:57:37.8592537Z;88
2024-05-17T12:57:37.9295103Z;69
