2024-05-17T12:56:58.8998189Z;12726
2024-05-17T12:56:59.0500703Z;149
2024-05-17T12:56:59.1458131Z;95
2024-05-17T12:56:59.2593304Z;112
2024-05-17T12:56:59.3505378Z;90
2024-05-17T12:56:59.4468780Z;95
2024-05-17T12:56:59.5639064Z;116
2024-05-17T12:56:59.6533137Z;88
2024-05-17T12:56:59.7497956Z;95
2024-05-17T12:56:59.8719983Z;121
2024-05-17T12:56:59.9801523Z;107
2024-05-17T12:57:00.0903639Z;109
2024-05-17T12:57:00.2211742Z;130
2024-05-17T12:57:00.3300392Z;108
2024-05-17T12:57:00.4292498Z;98
2024-05-17T12:57:00.5670166Z;137
2024-05-17T12:57:00.6839939Z;116
2024-05-17T12:57:00.8081136Z;123
2024-05-17T12:57:00.9299496Z;121
2024-05-17T12:57:01.0984939Z;168
2024-05-17T12:57:01.2671430Z;168
2024-05-17T12:57:01.3794836Z;111
2024-05-17T12:57:01.5029821Z;122
2024-05-17T12:57:01.6457427Z;142
2024-05-17T12:57:01.7335631Z;87
2024-05-17T12:57:01.8453592Z;111
2024-05-17T12:57:01.9657704Z;120
2024-05-17T12:57:02.0552755Z;89
2024-05-17T12:57:02.2239672Z;168
2024-05-17T12:57:02.3270887Z;102
2024-05-17T12:57:02.4114594Z;84
2024-05-17T12:57:02.5217608Z;109
2024-05-17T12:57:02.6008535Z;78
2024-05-17T12:57:02.6833072Z;82
2024-05-17T12:57:02.7659096Z;82
2024-05-17T12:57:02.8449676Z;78
2024-05-17T12:57:03.3164380Z;471
2024-05-17T12:57:06.2965204Z;2979
2024-05-17T12:57:06.4274890Z;130
2024-05-17T12:57:06.5183335Z;90
2024-05-17T12:57:06.6269208Z;108
2024-05-17T12:57:06.7266439Z;99
2024-05-17T12:57:06.8705118Z;143
2024-05-17T12:57:06.9520129Z;81
2024-05-17T12:57:07.1276795Z;175
2024-05-17T12:57:07.2339520Z;105
2024-05-17T12:57:07.3116000Z;77
2024-05-17T12:57:07.3769343Z;64
2024-05-17T12:57:07.4423553Z;65
2024-05-17T12:57:07.5094886Z;66
2024-05-17T12:57:07.5851339Z;75
2024-05-17T12:57:07.6577647Z;72
2024-05-17T12:57:07.7450994Z;87
2024-05-17T12:57:07.8328103Z;87
2024-05-17T12:57:07.9068161Z;73
2024-05-17T12:57:08.0066024Z;99
2024-05-17T12:57:08.0788245Z;71
2024-05-17T12:57:08.1753253Z;96
2024-05-17T12:57:08.2999311Z;123
2024-05-17T12:57:08.4574306Z;157
2024-05-17T12:57:08.7052092Z;247
2024-05-17T12:57:08.9684902Z;262
2024-05-17T12:57:09.0597485Z;90
2024-05-17T12:57:09.1937889Z;133
2024-05-17T12:57:09.3143371Z;120
2024-05-17T12:57:09.4089315Z;94
2024-05-17T12:57:09.4997614Z;90
2024-05-17T12:57:09.5861439Z;85
2024-05-17T12:57:09.6517765Z;65
2024-05-17T12:57:09.7254898Z;73
2024-05-17T12:57:09.8164898Z;90
2024-05-17T12:57:09.9062977Z;89
2024-05-17T12:57:09.9733261Z;66
2024-05-17T12:57:10.3106249Z;336
2024-05-17T12:57:11.3152032Z;1004
2024-05-17T12:57:11.4618317Z;145
2024-05-17T12:57:11.6283010Z;166
2024-05-17T12:57:11.7261005Z;97
2024-05-17T12:57:11.8558721Z;129
2024-05-17T12:57:12.1112699Z;254
2024-05-17T12:57:12.2753271Z;163
2024-05-17T12:57:12.4221808Z;146
2024-05-17T12:57:12.5489093Z;126
2024-05-17T12:57:12.6333262Z;84
2024-05-17T12:57:12.7399182Z;105
2024-05-17T12:57:12.8450153Z;104
2024-05-17T12:57:12.9555156Z;110
2024-05-17T12:57:13.0787938Z;122
2024-05-17T12:57:13.1459415Z;66
2024-05-17T12:57:13.6536821Z;507
2024-05-17T12:57:13.7838244Z;129
2024-05-17T12:57:16.5509237Z;2766
2024-05-17T12:57:16.6764460Z;125
2024-05-17T12:57:16.7901568Z;113
2024-05-17T12:57:16.9088356Z;118
2024-05-17T12:57:16.9931280Z;83
2024-05-17T12:57:17.0721670Z;78
2024-05-17T12:57:18.3351441Z;1262
2024-05-17T12:57:19.3572925Z;1021
2024-05-17T12:57:19.5228915Z;162
2024-05-17T12:57:19.6187542Z;95
2024-05-17T12:57:19.6944047Z;75
2024-05-17T12:57:19.7682494Z;73
2024-05-17T12:57:19.8286617Z;60
2024-05-17T12:57:19.8956614Z;66
2024-05-17T12:57:20.3185681Z;422
2024-05-17T12:57:20.3843387Z;65
2024-05-17T12:57:20.4532902Z;68
2024-05-17T12:57:20.5185439Z;64
2024-05-17T12:57:20.6477631Z;128
2024-05-17T12:57:20.7464189Z;98
2024-05-17T12:57:20.8204262Z;73
2024-05-17T12:57:20.8850512Z;64
2024-05-17T12:57:20.9727980Z;87
2024-05-17T12:57:21.1176563Z;144
2024-05-17T12:57:21.2463317Z;128
2024-05-17T12:57:21.3816313Z;134
2024-05-17T12:57:21.6462321Z;264
2024-05-17T12:57:21.7573900Z;81
2024-05-17T12:57:21.8331170Z;75
2024-05-17T12:57:21.9071048Z;73
2024-05-17T12:57:22.0068700Z;99
2024-05-17T12:57:22.1410855Z;133
2024-05-17T12:57:22.2425568Z;101
2024-05-17T12:57:22.3355713Z;92
2024-05-17T12:57:22.4093907Z;73
2024-05-17T12:57:22.4885885Z;78
2024-05-17T12:57:22.5746888Z;85
2024-05-17T12:57:22.6864077Z;111
2024-05-17T12:57:22.7535370Z;66
2024-05-17T12:57:22.8272192Z;73
2024-05-17T12:57:22.9152123Z;87
2024-05-17T12:57:23.6500090Z;734
2024-05-17T12:57:23.7548211Z;104
2024-05-17T12:57:24.5985477Z;842
2024-05-17T12:57:24.6667916Z;67
2024-05-17T12:57:24.7321774Z;65
2024-05-17T12:57:24.7977228Z;65
2024-05-17T12:57:24.9145073Z;116
2024-05-17T12:57:25.0021664Z;87
2024-05-17T12:57:25.0692769Z;66
2024-05-17T12:57:25.1416747Z;72
2024-05-17T12:57:25.2087503Z;66
2024-05-17T12:57:25.2896754Z;80
2024-05-17T12:57:25.3784592Z;88
2024-05-17T12:57:25.4532620Z;74
2024-05-17T12:57:25.5305424Z;77
2024-05-17T12:57:25.6011782Z;70
2024-05-17T12:57:25.6852385Z;83
2024-05-17T12:57:25.7697590Z;84
2024-05-17T12:57:25.8419958Z;71
2024-05-17T12:57:25.9158372Z;73
2024-05-17T12:57:26.0031509Z;87
2024-05-17T12:57:26.0932225Z;89
2024-05-17T12:57:26.1894723Z;96
2024-05-17T12:57:26.2859250Z;96
2024-05-17T12:57:26.4751493Z;188
2024-05-17T12:57:26.6041813Z;128
2024-05-17T12:57:26.7556918Z;151
2024-05-17T12:57:26.9001113Z;144
2024-05-17T12:57:26.9860379Z;85
2024-05-17T12:57:27.0997577Z;113
2024-05-17T12:57:27.1823803Z;81
2024-05-17T12:57:27.2735118Z;90
2024-05-17T12:57:27.3973040Z;123
2024-05-17T12:57:27.4696500Z;71
2024-05-17T12:57:27.5349871Z;65
2024-05-17T12:57:27.6555615Z;120
2024-05-17T12:57:27.7654062Z;109
2024-05-17T12:57:27.8775561Z;111
2024-05-17T12:57:27.9543113Z;76
2024-05-17T12:57:28.0203449Z;65
2024-05-17T12:57:28.0925738Z;71
2024-05-17T12:57:30.5262037Z;2433
2024-05-17T12:57:30.6226526Z;96
