2024-05-17T12:57:51.7767589Z;4478
2024-05-17T12:57:52.0899146Z;312
2024-05-17T12:57:52.2554205Z;165
2024-05-17T12:57:52.8694546Z;613
2024-05-17T12:57:52.9927739Z;123
2024-05-17T12:57:56.3899850Z;3396
2024-05-17T12:57:56.5243646Z;131
2024-05-17T12:57:56.9474430Z;422
2024-05-17T12:57:57.9837105Z;1029
2024-05-17T12:57:58.5547390Z;568
2024-05-17T12:57:58.6982086Z;138
2024-05-17T12:57:58.8866200Z;188
2024-05-17T12:57:58.9696371Z;82
2024-05-17T12:57:59.0445438Z;73
2024-05-17T12:57:59.1812616Z;136
2024-05-17T12:57:59.3016589Z;120
2024-05-17T12:57:59.3904068Z;87
2024-05-17T12:57:59.4633024Z;72
2024-05-17T12:57:59.5356108Z;72
2024-05-17T12:57:59.6045407Z;68
2024-05-17T12:57:59.6698307Z;64
2024-05-17T12:57:59.7352491Z;64
2024-05-17T12:57:59.8023570Z;66
2024-05-17T12:57:59.8762901Z;73
2024-05-17T12:57:59.9401056Z;63
2024-05-17T12:58:00.0053765Z;64
2024-05-17T12:58:00.0690044Z;63
2024-05-17T12:58:00.1345226Z;65
2024-05-17T12:58:00.1966561Z;61
2024-05-17T12:58:00.2634477Z;66
2024-05-17T12:58:00.3269369Z;63
2024-05-17T12:58:00.3908159Z;63
2024-05-17T12:58:00.4562418Z;65
2024-05-17T12:58:00.5267156Z;70
2024-05-17T12:58:00.5921485Z;65
2024-05-17T12:58:00.6764233Z;83
2024-05-17T12:58:00.7383878Z;61
2024-05-17T12:58:00.8004512Z;61
2024-05-17T12:58:00.8622477Z;61
2024-05-17T12:58:01.2138758Z;351
2024-05-17T12:58:01.3201364Z;105
2024-05-17T12:58:01.5107989Z;190
2024-05-17T12:58:01.6151401Z;104
2024-05-17T12:58:01.9513961Z;335
2024-05-17T12:58:02.1389105Z;187
2024-05-17T12:58:02.3007791Z;161
2024-05-17T12:58:02.4032227Z;102
2024-05-17T12:58:02.5965154Z;192
2024-05-17T12:58:02.7093433Z;106
2024-05-17T12:58:02.8770615Z;167
2024-05-17T12:58:02.9560630Z;78
2024-05-17T12:58:03.1075745Z;151
2024-05-17T12:58:03.1903139Z;82
2024-05-17T12:58:03.6742780Z;483
2024-05-17T12:58:06.6995938Z;3023
2024-05-17T12:58:07.1801210Z;478
2024-05-17T12:58:07.2930436Z;108
2024-05-17T12:58:07.4103717Z;116
2024-05-17T12:58:07.5356050Z;124
2024-05-17T12:58:07.6585256Z;122
2024-05-17T12:58:07.8013058Z;142
2024-05-17T12:58:07.9283280Z;126
2024-05-17T12:58:08.1143590Z;185
2024-05-17T12:58:08.1866561Z;72
2024-05-17T12:58:08.4235990Z;236
2024-05-17T12:58:08.5275462Z;103
2024-05-17T12:58:08.5955882Z;67
2024-05-17T12:58:08.7425928Z;146
2024-05-17T12:58:08.9307191Z;187
2024-05-17T12:58:09.0609704Z;129
2024-05-17T12:58:09.2132819Z;152
2024-05-17T12:58:09.2873275Z;73
2024-05-17T12:58:09.3753239Z;87
2024-05-17T12:58:09.4565002Z;80
2024-05-17T12:58:09.5270179Z;70
2024-05-17T12:58:09.6197534Z;92
2024-05-17T12:58:09.7060241Z;85
2024-05-17T12:58:09.8782350Z;171
2024-05-17T12:58:09.9816636Z;103
2024-05-17T12:58:10.0866837Z;104
2024-05-17T12:58:10.2238919Z;136
2024-05-17T12:58:11.7333677Z;1492
2024-05-17T12:58:11.8529944Z;116
2024-05-17T12:58:11.9341619Z;80
2024-05-17T12:58:12.0564705Z;121
2024-05-17T12:58:12.2016583Z;144
2024-05-17T12:58:12.4019261Z;199
2024-05-17T12:58:12.5482748Z;145
2024-05-17T12:58:12.7102212Z;161
2024-05-17T12:58:12.8145089Z;103
2024-05-17T12:58:12.9165362Z;101
2024-05-17T12:58:13.0545109Z;137
2024-05-17T12:58:13.1587757Z;104
2024-05-17T12:58:13.3638860Z;204
2024-05-17T12:58:13.4535136Z;89
2024-05-17T12:58:13.5496463Z;95
2024-05-17T12:58:13.6323477Z;82
2024-05-17T12:58:13.7550562Z;122
2024-05-17T12:58:13.8903454Z;134
2024-05-17T12:58:13.9610390Z;70
2024-05-17T12:58:14.1209754Z;159
2024-05-17T12:58:14.1969221Z;75
2024-05-17T12:58:14.4083726Z;210
2024-05-17T12:58:14.5075380Z;98
2024-05-17T12:58:14.5837214Z;75
2024-05-17T12:58:14.7300558Z;145
2024-05-17T12:58:14.8797445Z;149
2024-05-17T12:58:15.0209896Z;140
2024-05-17T12:58:15.2229749Z;201
2024-05-17T12:58:15.3117421Z;88
2024-05-17T12:58:15.4680279Z;155
2024-05-17T12:58:15.5913664Z;123
2024-05-17T12:58:15.7193538Z;127
2024-05-17T12:58:15.8673348Z;147
2024-05-17T12:58:15.9654929Z;97
2024-05-17T12:58:16.1118583Z;145
2024-05-17T12:58:16.2844069Z;172
2024-05-17T12:58:16.4372113Z;152
2024-05-17T12:58:16.5572792Z;119
2024-05-17T12:58:16.7079080Z;149
2024-05-17T12:58:16.8493542Z;141
2024-05-17T12:58:17.0063432Z;155
2024-05-17T12:58:17.2069228Z;200
2024-05-17T12:58:17.3820612Z;170
2024-05-17T12:58:17.5690740Z;186
2024-05-17T12:58:17.7066526Z;136
2024-05-17T12:58:17.8821908Z;175
2024-05-17T12:58:17.9877352Z;104
2024-05-17T12:58:18.1265008Z;136
2024-05-17T12:58:18.2825795Z;155
2024-05-17T12:58:18.3998521Z;116
2024-05-17T12:58:18.5496316Z;149
2024-05-17T12:58:18.8473679Z;297
2024-05-17T12:58:18.9281632Z;80
2024-05-17T12:58:19.0981360Z;166
2024-05-17T12:58:19.1923781Z;93
2024-05-17T12:58:19.2998553Z;99
2024-05-17T12:58:19.4704900Z;169
2024-05-17T12:58:19.5547129Z;69
2024-05-17T12:58:19.6879983Z;73
2024-05-17T12:58:19.7957182Z;106
2024-05-17T12:58:19.9087983Z;112
2024-05-17T12:58:20.0145772Z;104
2024-05-17T12:58:20.1241886Z;107
2024-05-17T12:58:20.2205050Z;96
2024-05-17T12:58:20.2964315Z;74
2024-05-17T12:58:20.4078107Z;102
2024-05-17T12:58:20.5474151Z;137
2024-05-17T12:58:20.6705441Z;122
2024-05-17T12:58:20.7537874Z;82
2024-05-17T12:58:20.9292142Z;173
2024-05-17T12:58:21.0142290Z;84
2024-05-17T12:58:21.1028565Z;87
2024-05-17T12:58:21.2264776Z;123
