2024-05-17T12:57:20.5907226Z;8328
2024-05-17T12:57:20.6596370Z;68
2024-05-17T12:57:20.7456521Z;85
2024-05-17T12:57:20.8470740Z;101
2024-05-17T12:57:20.9503438Z;102
2024-05-17T12:57:21.0340697Z;83
2024-05-17T12:57:21.1225968Z;88
2024-05-17T12:57:21.2703593Z;147
2024-05-17T12:57:21.4028751Z;132
2024-05-17T12:57:21.6454447Z;242
2024-05-17T12:57:21.8605295Z;182
2024-05-17T12:57:21.9913693Z;130
2024-05-17T12:57:22.1031966Z;111
2024-05-17T12:57:22.2514053Z;147
2024-05-17T12:57:22.3526817Z;100
2024-05-17T12:57:22.4421233Z;89
2024-05-17T12:57:22.5436170Z;101
2024-05-17T12:57:22.6555072Z;111
2024-05-17T12:57:22.7483783Z;92
2024-05-17T12:57:22.8273191Z;78
2024-05-17T12:57:22.9337534Z;106
2024-05-17T12:57:23.0351509Z;100
2024-05-17T12:57:23.1011839Z;65
2024-05-17T12:57:23.1664167Z;64
2024-05-17T12:57:23.2336534Z;66
2024-05-17T12:57:23.6447309Z;410
2024-05-17T12:57:23.7325506Z;87
2024-05-17T12:57:23.8185362Z;85
2024-05-17T12:57:24.5980454Z;779
2024-05-17T12:57:24.6839828Z;85
2024-05-17T12:57:24.7510341Z;66
2024-05-17T12:57:24.8199117Z;68
2024-05-17T12:57:24.9214626Z;101
2024-05-17T12:57:25.0143526Z;92
2024-05-17T12:57:25.0970220Z;82
2024-05-17T12:57:25.1811465Z;83
2024-05-17T12:57:25.2930372Z;108
2024-05-17T12:57:25.3861102Z;92
2024-05-17T12:57:25.4651391Z;78
2024-05-17T12:57:25.5804822Z;115
2024-05-17T12:57:25.6836616Z;102
2024-05-17T12:57:25.7868244Z;102
2024-05-17T12:57:25.8591961Z;71
2024-05-17T12:57:25.9313272Z;71
2024-05-17T12:57:26.0038996Z;72
2024-05-17T12:57:26.1052649Z;101
2024-05-17T12:57:26.1929064Z;87
2024-05-17T12:57:26.3132298Z;119
2024-05-17T12:57:26.4768402Z;163
2024-05-17T12:57:26.5871586Z;109
2024-05-17T12:57:26.7107735Z;123
2024-05-17T12:57:26.8638779Z;152
2024-05-17T12:57:26.9534076Z;89
2024-05-17T12:57:27.0785773Z;124
2024-05-17T12:57:27.2218960Z;119
2024-05-17T12:57:27.4293553Z;207
