2024-05-17T12:57:24.6165936Z;2794
2024-05-17T12:57:24.6930467Z;75
2024-05-17T12:57:24.7783179Z;84
2024-05-17T12:57:24.8419588Z;63
2024-05-17T12:57:24.9097959Z;67
2024-05-17T12:57:25.0016278Z;91
2024-05-17T12:57:25.0690201Z;67
2024-05-17T12:57:25.1447720Z;75
2024-05-17T12:57:25.2153828Z;70
2024-05-17T12:57:25.3150913Z;99
2024-05-17T12:57:25.4063106Z;90
2024-05-17T12:57:25.4836823Z;77
2024-05-17T12:57:25.5611436Z;77
2024-05-17T12:57:25.6282170Z;66
2024-05-17T12:57:25.7143564Z;85
2024-05-17T12:57:25.7934882Z;78
2024-05-17T12:57:25.8709553Z;77
2024-05-17T12:57:25.9432223Z;71
2024-05-17T12:57:26.0102325Z;66
2024-05-17T12:57:26.0940005Z;83
2024-05-17T12:57:26.1696545Z;75
2024-05-17T12:57:26.2627535Z;92
2024-05-17T12:57:26.4162588Z;153
2024-05-17T12:57:26.5753271Z;158
2024-05-17T12:57:26.6651939Z;89
2024-05-17T12:57:26.7621233Z;96
2024-05-17T12:57:26.8928284Z;130
2024-05-17T12:57:26.9668081Z;73
2024-05-17T12:57:27.0543888Z;87
2024-05-17T12:57:27.1888397Z;88
2024-05-17T12:57:27.2558268Z;66
2024-05-17T12:57:27.3363976Z;80
2024-05-17T12:57:27.4072929Z;70
2024-05-17T12:57:27.4743660Z;66
2024-05-17T12:57:27.5363161Z;61
2024-05-17T12:57:27.6482104Z;111
2024-05-17T12:57:27.7211234Z;72
2024-05-17T12:57:27.7946192Z;72
2024-05-17T12:57:27.8978077Z;102
2024-05-17T12:57:27.9736783Z;75
2024-05-17T12:57:28.0439875Z;69
2024-05-17T12:57:28.1313375Z;86
2024-05-17T12:57:30.5137271Z;2381
2024-05-17T12:57:30.5819905Z;67
2024-05-17T12:57:30.6453915Z;63
2024-05-17T12:57:30.7073658Z;61
2024-05-17T12:57:30.7815823Z;73
2024-05-17T12:57:30.8553437Z;73
2024-05-17T12:57:30.9620844Z;106
2024-05-17T12:57:31.0271178Z;64
2024-05-17T12:57:31.2645401Z;237
2024-05-17T12:57:31.3788946Z;113
2024-05-17T12:57:31.4626020Z;83
2024-05-17T12:57:31.5815352Z;118
2024-05-17T12:57:31.6604968Z;78
2024-05-17T12:57:31.7479738Z;87
2024-05-17T12:57:31.8167821Z;68
2024-05-17T12:57:31.8998851Z;82
2024-05-17T12:57:32.0426579Z;142
2024-05-17T12:57:32.1448361Z;101
2024-05-17T12:57:32.2093353Z;64
2024-05-17T12:57:32.2747521Z;65
2024-05-17T12:57:32.3452875Z;70
2024-05-17T12:57:32.4347561Z;89
2024-05-17T12:57:32.4986297Z;63
2024-05-17T12:57:32.5646954Z;65
2024-05-17T12:57:32.6687708Z;103
2024-05-17T12:57:32.7444853Z;75
2024-05-17T12:57:32.8219415Z;77
2024-05-17T12:57:32.9130869Z;90
2024-05-17T12:57:32.9990961Z;85
2024-05-17T12:57:35.4417638Z;2442
2024-05-17T12:57:35.5433162Z;101
2024-05-17T12:57:35.6539267Z;110
2024-05-17T12:57:35.7295835Z;75
2024-05-17T12:57:35.8184243Z;84
2024-05-17T12:57:35.8913666Z;72
2024-05-17T12:57:35.9821162Z;90
2024-05-17T12:57:36.0634205Z;80
2024-05-17T12:57:36.1684937Z;104
2024-05-17T12:57:36.3667122Z;197
2024-05-17T12:57:36.4487869Z;81
2024-05-17T12:57:36.6053961Z;156
2024-05-17T12:57:36.7035515Z;97
2024-05-17T12:57:36.8153464Z;111
2024-05-17T12:57:36.8858069Z;70
2024-05-17T12:57:36.9478145Z;61
2024-05-17T12:57:37.0685554Z;120
2024-05-17T12:57:37.1542649Z;85
2024-05-17T12:57:37.2558069Z;101
2024-05-17T12:57:37.3348752Z;78
2024-05-17T12:57:37.3985934Z;63
2024-05-17T12:57:37.4621239Z;63
2024-05-17T12:57:37.5283061Z;65
2024-05-17T12:57:37.6084952Z;79
2024-05-17T12:57:37.6894150Z;80
2024-05-17T12:57:37.7633130Z;73
2024-05-17T12:57:37.8666886Z;103
2024-05-17T12:57:37.9371971Z;70
2024-05-17T12:57:38.0093746Z;71
2024-05-17T12:57:38.7700887Z;758
2024-05-17T12:57:38.8560726Z;85
2024-05-17T12:57:38.9283116Z;71
