2024-05-17T12:57:11.3114435Z;4964
2024-05-17T12:57:11.5094480Z;197
2024-05-17T12:57:11.7121958Z;202
2024-05-17T12:57:11.8439693Z;131
2024-05-17T12:57:12.0323078Z;188
2024-05-17T12:57:12.1172690Z;84
2024-05-17T12:57:12.2509010Z;133
2024-05-17T12:57:12.4215540Z;170
2024-05-17T12:57:12.5382777Z;116
2024-05-17T12:57:12.6323254Z;93
2024-05-17T12:57:12.7618744Z;129
2024-05-17T12:57:12.8813929Z;119
2024-05-17T12:57:12.9597680Z;78
2024-05-17T12:57:13.0935605Z;133
2024-05-17T12:57:13.6513360Z;557
2024-05-17T12:57:13.7649305Z;113
2024-05-17T12:57:13.8832407Z;117
2024-05-17T12:57:16.5447843Z;2661
2024-05-17T12:57:16.6691226Z;123
2024-05-17T12:57:16.7707474Z;101
2024-05-17T12:57:16.8998042Z;128
2024-05-17T12:57:16.9841066Z;83
2024-05-17T12:57:17.1371970Z;152
2024-05-17T12:57:19.3395412Z;2202
2024-05-17T12:57:19.5222482Z;180
2024-05-17T12:57:19.6235369Z;100
2024-05-17T12:57:19.7042494Z;80
2024-05-17T12:57:19.7765028Z;71
2024-05-17T12:57:19.8471375Z;70
2024-05-17T12:57:19.9332154Z;85
2024-05-17T12:57:19.9968896Z;63
2024-05-17T12:57:20.3234156Z;326
2024-05-17T12:57:20.4079368Z;84
2024-05-17T12:57:20.4793841Z;70
2024-05-17T12:57:20.5491227Z;69
2024-05-17T12:57:20.6217359Z;72
2024-05-17T12:57:20.6953339Z;73
2024-05-17T12:57:20.7625053Z;66
2024-05-17T12:57:20.8537544Z;90
2024-05-17T12:57:20.9671945Z;113
2024-05-17T12:57:21.1163133Z;148
2024-05-17T12:57:21.2359624Z;118
2024-05-17T12:57:21.3835833Z;147
2024-05-17T12:57:21.5539661Z;170
2024-05-17T12:57:21.6743625Z;119
2024-05-17T12:57:21.8360017Z;159
2024-05-17T12:57:21.9394199Z;102
2024-05-17T12:57:22.0127548Z;72
2024-05-17T12:57:22.1251682Z;112
2024-05-17T12:57:22.2509068Z;125
2024-05-17T12:57:22.3487953Z;97
2024-05-17T12:57:22.4399408Z;90
2024-05-17T12:57:22.5312890Z;91
2024-05-17T12:57:22.6206810Z;89
2024-05-17T12:57:22.7221487Z;101
2024-05-17T12:57:22.7927381Z;70
2024-05-17T12:57:22.8891960Z;96
2024-05-17T12:57:22.9698926Z;80
2024-05-17T12:57:23.6365371Z;666
2024-05-17T12:57:23.7186793Z;81
2024-05-17T12:57:23.7941199Z;75
2024-05-17T12:57:24.5988277Z;803
2024-05-17T12:57:24.8040429Z;204
2024-05-17T12:57:24.9189427Z;114
2024-05-17T12:57:25.0157211Z;96
2024-05-17T12:57:25.1033869Z;87
2024-05-17T12:57:25.2412447Z;136
2024-05-17T12:57:25.3408895Z;99
2024-05-17T12:57:25.4647284Z;123
2024-05-17T12:57:25.5947798Z;129
2024-05-17T12:57:25.6953662Z;100
2024-05-17T12:57:25.8014008Z;105
2024-05-17T12:57:25.8794803Z;77
2024-05-17T12:57:25.9601030Z;80
2024-05-17T12:57:26.0445620Z;84
2024-05-17T12:57:26.1324723Z;87
2024-05-17T12:57:26.2194738Z;86
2024-05-17T12:57:26.4054259Z;185
2024-05-17T12:57:26.5333080Z;127
2024-05-17T12:57:26.6123242Z;78
2024-05-17T12:57:26.7706184Z;157
2024-05-17T12:57:26.9135517Z;142
2024-05-17T12:57:27.0341753Z;120
2024-05-17T12:57:27.1215936Z;87
2024-05-17T12:57:27.2747793Z;152
2024-05-17T12:57:27.4422427Z;167
2024-05-17T12:57:27.5382444Z;95
2024-05-17T12:57:27.6483204Z;109
2024-05-17T12:57:27.7274342Z;78
2024-05-17T12:57:27.8116436Z;83
2024-05-17T12:57:27.9165154Z;104
2024-05-17T12:57:27.9864787Z;69
2024-05-17T12:57:28.0767363Z;89
2024-05-17T12:57:28.1686006Z;91
2024-05-17T12:57:30.5267933Z;2357
2024-05-17T12:57:30.6232928Z;96
2024-05-17T12:57:30.7255765Z;102
2024-05-17T12:57:30.8243275Z;98
2024-05-17T12:57:30.9568874Z;132
2024-05-17T12:57:31.0218945Z;64
2024-05-17T12:57:31.2645017Z;242
2024-05-17T12:57:31.3788144Z;114
2024-05-17T12:57:31.4884182Z;109
2024-05-17T12:57:31.6184435Z;129
2024-05-17T12:57:31.7525090Z;133
2024-05-17T12:57:31.8305410Z;77
2024-05-17T12:57:31.9410841Z;110
2024-05-17T12:57:32.1441255Z;202
2024-05-17T12:57:32.2195114Z;75
2024-05-17T12:57:32.3123886Z;92
2024-05-17T12:57:32.4091879Z;96
2024-05-17T12:57:32.5035617Z;94
2024-05-17T12:57:32.6722013Z;113
2024-05-17T12:57:32.7919404Z;119
2024-05-17T12:57:32.9318361Z;139
2024-05-17T12:57:33.0246477Z;92
2024-05-17T12:57:33.0972303Z;72
2024-05-17T12:57:33.1808573Z;83
2024-05-17T12:57:34.3705510Z;1189
2024-05-17T12:57:34.4393276Z;68
2024-05-17T12:57:34.5338581Z;94
2024-05-17T12:57:34.6044084Z;70
2024-05-17T12:57:34.6749728Z;70
2024-05-17T12:57:34.7437935Z;68
