2024-05-17T12:57:35.6739388Z;3983
2024-05-17T12:57:35.7420845Z;67
2024-05-17T12:57:35.8486925Z;106
2024-05-17T12:57:35.9108321Z;61
2024-05-17T12:57:35.9984709Z;87
2024-05-17T12:57:36.1120097Z;113
2024-05-17T12:57:36.1981091Z;85
2024-05-17T12:57:36.3898856Z;191
2024-05-17T12:57:36.5232694Z;133
2024-05-17T12:57:36.6970647Z;173
2024-05-17T12:57:36.8312771Z;133
2024-05-17T12:57:36.9223828Z;90
2024-05-17T12:57:37.0188088Z;96
2024-05-17T12:57:37.1238146Z;104
2024-05-17T12:57:37.2166405Z;92
2024-05-17T12:57:37.2956874Z;78
2024-05-17T12:57:37.3574417Z;61
2024-05-17T12:57:37.4317436Z;73
2024-05-17T12:57:37.4936317Z;61
2024-05-17T12:57:37.5558791Z;61
2024-05-17T12:57:37.6209540Z;64
2024-05-17T12:57:37.6947856Z;73
2024-05-17T12:57:37.7620321Z;66
2024-05-17T12:57:37.8669693Z;104
2024-05-17T12:57:37.9324167Z;65
2024-05-17T12:57:38.0081201Z;75
2024-05-17T12:57:40.2485943Z;2240
2024-05-17T12:57:40.3513785Z;102
2024-05-17T12:57:40.4225463Z;70
2024-05-17T12:57:40.4891239Z;66
2024-05-17T12:57:40.5596430Z;70
2024-05-17T12:57:40.6615434Z;101
2024-05-17T12:57:40.7300653Z;68
2024-05-17T12:57:40.7971258Z;66
2024-05-17T12:57:40.8693386Z;71
2024-05-17T12:57:40.9346920Z;65
2024-05-17T12:57:41.0069774Z;71
2024-05-17T12:57:41.1484501Z;141
2024-05-17T12:57:41.2413929Z;92
2024-05-17T12:57:41.5421300Z;300
2024-05-17T12:57:41.7934178Z;250
2024-05-17T12:57:41.9328181Z;138
2024-05-17T12:57:42.0581401Z;124
2024-05-17T12:57:42.1873219Z;117
2024-05-17T12:57:42.2888040Z;101
2024-05-17T12:57:42.3817297Z;92
2024-05-17T12:57:42.4625459Z;80
2024-05-17T12:57:42.5280252Z;65
2024-05-17T12:57:42.6381065Z;109
2024-05-17T12:57:42.7109014Z;72
2024-05-17T12:57:42.8084735Z;97
2024-05-17T12:57:42.9065248Z;97
2024-05-17T12:57:42.9803438Z;73
2024-05-17T12:57:43.0923658Z;111
2024-05-17T12:57:43.1938173Z;100
2024-05-17T12:57:43.7960618Z;601
2024-05-17T12:57:43.8613760Z;64
2024-05-17T12:57:43.9462891Z;84
2024-05-17T12:57:44.0214449Z;74
2024-05-17T12:57:44.1315729Z;109
2024-05-17T12:57:44.1952713Z;63
2024-05-17T12:57:44.2572557Z;61
2024-05-17T12:57:44.3482628Z;90
2024-05-17T12:57:44.4216885Z;73
2024-05-17T12:57:44.4945522Z;72
2024-05-17T12:57:44.5857000Z;90
2024-05-17T12:57:44.6563360Z;70
2024-05-17T12:57:44.7238153Z;63
2024-05-17T12:57:44.7869856Z;62
2024-05-17T12:57:46.5650049Z;1687
2024-05-17T12:57:46.7639494Z;198
2024-05-17T12:57:47.2922430Z;527
2024-05-17T12:57:48.0543482Z;755
2024-05-17T12:57:48.1901902Z;134
2024-05-17T12:57:48.2884271Z;97
