2024-05-17T12:57:11.6716635Z;4682
2024-05-17T12:57:11.8434848Z;132
2024-05-17T12:57:12.0311132Z;187
2024-05-17T12:57:12.1116901Z;79
2024-05-17T12:57:12.2341588Z;122
2024-05-17T12:57:12.4210288Z;186
2024-05-17T12:57:12.5252381Z;103
2024-05-17T12:57:12.6092504Z;83
2024-05-17T12:57:12.6917350Z;82
2024-05-17T12:57:12.8110499Z;118
2024-05-17T12:57:12.8844742Z;73
2024-05-17T12:57:12.9618842Z;77
2024-05-17T12:57:13.0943287Z;132
2024-05-17T12:57:13.6513751Z;556
2024-05-17T12:57:13.7645088Z;112
2024-05-17T12:57:13.8446530Z;79
2024-05-17T12:57:16.5339099Z;2688
2024-05-17T12:57:16.6060264Z;71
2024-05-17T12:57:16.6679558Z;60
2024-05-17T12:57:16.7625697Z;94
2024-05-17T12:57:16.8365331Z;73
2024-05-17T12:57:16.9035712Z;66
2024-05-17T12:57:16.9809950Z;77
2024-05-17T12:57:17.0481642Z;66
2024-05-17T12:57:17.1119732Z;63
2024-05-17T12:57:17.1806041Z;68
2024-05-17T12:57:17.2460277Z;65
2024-05-17T12:57:17.3131249Z;66
2024-05-17T12:57:17.3802638Z;66
2024-05-17T12:57:17.4438990Z;63
2024-05-17T12:57:17.5595953Z;114
2024-05-17T12:57:17.6370283Z;76
2024-05-17T12:57:17.7002604Z;62
2024-05-17T12:57:17.7639439Z;63
2024-05-17T12:57:17.8327501Z;68
2024-05-17T12:57:17.8998162Z;66
2024-05-17T12:57:17.9670729Z;66
2024-05-17T12:57:18.0357464Z;68
2024-05-17T12:57:18.0995053Z;63
2024-05-17T12:57:18.1750753Z;75
2024-05-17T12:57:18.2424248Z;64
2024-05-17T12:57:18.3093278Z;66
2024-05-17T12:57:18.3767916Z;66
2024-05-17T12:57:18.4419723Z;64
2024-05-17T12:57:18.5053249Z;62
2024-05-17T12:57:18.5692555Z;63
2024-05-17T12:57:18.6366091Z;66
2024-05-17T12:57:18.7050596Z;68
2024-05-17T12:57:18.7671019Z;61
2024-05-17T12:57:18.8307795Z;63
2024-05-17T12:57:18.8944743Z;63
2024-05-17T12:57:19.5201431Z;625
2024-05-17T12:57:19.5930217Z;72
2024-05-17T12:57:19.6564721Z;63
2024-05-17T12:57:19.7169082Z;60
2024-05-17T12:57:19.7787586Z;61
2024-05-17T12:57:19.8424571Z;63
2024-05-17T12:57:19.9145961Z;71
2024-05-17T12:57:20.3228846Z;407
2024-05-17T12:57:20.4083954Z;85
2024-05-17T12:57:20.4824162Z;73
2024-05-17T12:57:20.5563923Z;73
2024-05-17T12:57:20.6269772Z;70
2024-05-17T12:57:20.6923268Z;64
2024-05-17T12:57:20.7542275Z;61
2024-05-17T12:57:20.8333565Z;78
2024-05-17T12:57:20.8953112Z;61
2024-05-17T12:57:20.9624309Z;66
2024-05-17T12:57:21.0415471Z;78
2024-05-17T12:57:21.1230902Z;81
2024-05-17T12:57:21.2722087Z;148
2024-05-17T12:57:21.4062733Z;133
2024-05-17T12:57:21.5302628Z;123
2024-05-17T12:57:21.6265280Z;95
2024-05-17T12:57:21.7814600Z;104
2024-05-17T12:57:21.8537837Z;71
2024-05-17T12:57:21.9277536Z;73
2024-05-17T12:57:22.0028349Z;74
2024-05-17T12:57:22.0756180Z;72
2024-05-17T12:57:22.1393283Z;63
2024-05-17T12:57:22.2028815Z;63
2024-05-17T12:57:22.8981635Z;694
2024-05-17T12:57:22.9773226Z;78
2024-05-17T12:57:23.6412752Z;663
2024-05-17T12:57:23.9649381Z;323
2024-05-17T12:57:24.5997562Z;632
2024-05-17T12:57:24.6910132Z;89
2024-05-17T12:57:24.7632387Z;71
2024-05-17T12:57:24.8267916Z;63
2024-05-17T12:57:24.8981417Z;70
2024-05-17T12:57:24.9645258Z;66
2024-05-17T12:57:25.0263937Z;61
2024-05-17T12:57:25.1004325Z;73
2024-05-17T12:57:25.1726323Z;71
2024-05-17T12:57:25.2657422Z;92
2024-05-17T12:57:25.3430053Z;76
2024-05-17T12:57:25.4144748Z;71
2024-05-17T12:57:25.4843906Z;69
2024-05-17T12:57:25.5598134Z;75
2024-05-17T12:57:25.6390141Z;78
2024-05-17T12:57:25.7076441Z;68
2024-05-17T12:57:25.8093850Z;101
2024-05-17T12:57:25.8850562Z;75
2024-05-17T12:57:25.9535671Z;68
