2024-05-17T12:58:02.0065094Z;9915
2024-05-17T12:58:02.1680537Z;160
2024-05-17T12:58:02.4867108Z;318
2024-05-17T12:58:02.6775125Z;190
2024-05-17T12:58:02.7652729Z;87
2024-05-17T12:58:02.8860379Z;120
2024-05-17T12:58:02.9785159Z;92
2024-05-17T12:58:03.1387469Z;159
2024-05-17T12:58:03.2161065Z;77
2024-05-17T12:58:03.6768281Z;460
2024-05-17T12:58:06.6928097Z;3015
2024-05-17T12:58:07.1793139Z;474
2024-05-17T12:58:07.2952469Z;111
2024-05-17T12:58:07.4118428Z;116
2024-05-17T12:58:07.5277221Z;115
2024-05-17T12:58:07.6430504Z;115
2024-05-17T12:58:07.8098864Z;166
2024-05-17T12:58:07.9465524Z;135
2024-05-17T12:58:08.1009547Z;153
2024-05-17T12:58:08.1990281Z;97
2024-05-17T12:58:08.3260478Z;126
2024-05-17T12:58:08.4243036Z;97
2024-05-17T12:58:08.5343910Z;109
2024-05-17T12:58:08.6306411Z;95
2024-05-17T12:58:08.8409857Z;209
2024-05-17T12:58:08.9953056Z;153
2024-05-17T12:58:09.1657346Z;170
2024-05-17T12:58:09.2724703Z;106
2024-05-17T12:58:09.3498102Z;76
2024-05-17T12:58:09.4152214Z;65
2024-05-17T12:58:09.5061249Z;90
2024-05-17T12:58:09.6184010Z;111
2024-05-17T12:58:09.6974077Z;78
2024-05-17T12:58:09.8540457Z;156
2024-05-17T12:58:09.9662041Z;106
2024-05-17T12:58:10.0725741Z;105
2024-05-17T12:58:10.1930032Z;120
2024-05-17T12:58:11.7352499Z;1527
2024-05-17T12:58:11.8786552Z;143
2024-05-17T12:58:11.9857187Z;106
2024-05-17T12:58:12.1289081Z;142
2024-05-17T12:58:12.2217611Z;92
2024-05-17T12:58:12.3468423Z;124
2024-05-17T12:58:12.4571598Z;110
2024-05-17T12:58:12.5620954Z;104
2024-05-17T12:58:12.7289884Z;166
2024-05-17T12:58:12.8323770Z;103
2024-05-17T12:58:12.9562295Z;123
2024-05-17T12:58:13.0647118Z;108
2024-05-17T12:58:13.1679573Z;102
2024-05-17T12:58:13.3239338Z;155
2024-05-17T12:58:13.4435719Z;119
2024-05-17T12:58:13.5634687Z;119
2024-05-17T12:58:13.6494349Z;85
2024-05-17T12:58:13.7672400Z;117
2024-05-17T12:58:13.8974502Z;129
2024-05-17T12:58:13.9935845Z;95
2024-05-17T12:58:14.1467787Z;152
2024-05-17T12:58:14.2517261Z;104
2024-05-17T12:58:14.4143844Z;160
2024-05-17T12:58:14.5286109Z;113
2024-05-17T12:58:14.6749077Z;145
2024-05-17T12:58:14.8099710Z;134
2024-05-17T12:58:14.9138139Z;103
2024-05-17T12:58:15.0050086Z;90
2024-05-17T12:58:15.1033992Z;98
2024-05-17T12:58:15.1958866Z;92
2024-05-17T12:58:15.2926752Z;96
2024-05-17T12:58:15.4404978Z;147
2024-05-17T12:58:15.6061016Z;164
2024-05-17T12:58:15.7528388Z;146
2024-05-17T12:58:15.8617176Z;108
2024-05-17T12:58:15.9573867Z;95
2024-05-17T12:58:16.0530044Z;94
2024-05-17T12:58:16.2263780Z;172
2024-05-17T12:58:16.3183744Z;91
2024-05-17T12:58:16.4625749Z;143
2024-05-17T12:58:16.6802344Z;217
2024-05-17T12:58:16.9720050Z;291
2024-05-17T12:58:17.1594670Z;187
2024-05-17T12:58:17.6709713Z;510
2024-05-17T12:58:17.8255937Z;154
2024-05-17T12:58:17.9288451Z;103
2024-05-17T12:58:18.1177710Z;188
2024-05-17T12:58:18.2929803Z;174
2024-05-17T12:58:18.4103985Z;117
2024-05-17T12:58:18.5909703Z;180
2024-05-17T12:58:18.9033364Z;309
2024-05-17T12:58:19.0825732Z;158
2024-05-17T12:58:19.2018350Z;109
2024-05-17T12:58:19.3517367Z;145
2024-05-17T12:58:19.5070115Z;152
2024-05-17T12:58:19.6807103Z;132
2024-05-17T12:58:19.7618919Z;80
2024-05-17T12:58:19.9142836Z;151
2024-05-17T12:58:20.0208089Z;106
2024-05-17T12:58:20.1171313Z;95
2024-05-17T12:58:20.2079236Z;89
2024-05-17T12:58:20.2965304Z;87
2024-05-17T12:58:20.4788152Z;171
2024-05-17T12:58:20.5599129Z;80
2024-05-17T12:58:20.7402328Z;179
2024-05-17T12:58:20.9278208Z;186
2024-05-17T12:58:21.0015951Z;73
2024-05-17T12:58:21.1091330Z;104
2024-05-17T12:58:21.2341378Z;124
2024-05-17T12:58:21.4316443Z;196
2024-05-17T12:58:21.5263059Z;94
2024-05-17T12:58:21.6792031Z;151
2024-05-17T12:58:21.7901921Z;110
2024-05-17T12:58:21.9013159Z;110
2024-05-17T12:58:22.0154619Z;112
2024-05-17T12:58:22.1526789Z;136
2024-05-17T12:58:22.2712050Z;118
2024-05-17T12:58:22.4280323Z;156
2024-05-17T12:58:22.5770200Z;148
2024-05-17T12:58:22.6586303Z;81
2024-05-17T12:58:22.7677165Z;108
2024-05-17T12:58:22.8810256Z;113
2024-05-17T12:58:23.0065129Z;123
2024-05-17T12:58:23.1606190Z;146
2024-05-17T12:58:23.4209200Z;246
2024-05-17T12:58:23.5449136Z;122
2024-05-17T12:58:23.6431915Z;97
2024-05-17T12:58:23.8053654Z;161
2024-05-17T12:58:23.9148184Z;108
2024-05-17T12:58:24.0456239Z;130
2024-05-17T12:58:24.1292408Z;78
2024-05-17T12:58:24.3030383Z;172
2024-05-17T12:58:24.4268063Z;123
2024-05-17T12:58:24.5356239Z;108
2024-05-17T12:58:24.6639830Z;127
2024-05-17T12:58:24.8399200Z;175
2024-05-17T12:58:24.9574175Z;115
2024-05-17T12:58:25.0542481Z;95
2024-05-17T12:58:25.1749518Z;116
2024-05-17T12:58:25.2924999Z;114
2024-05-17T12:58:25.4457133Z;152
2024-05-17T12:58:25.5531234Z;105
2024-05-17T12:58:25.6883447Z;134
2024-05-17T12:58:25.8529170Z;163
2024-05-17T12:58:26.0331148Z;179
2024-05-17T12:58:26.1890237Z;155
2024-05-17T12:58:26.2774203Z;87
2024-05-17T12:58:26.3867128Z;109
2024-05-17T12:58:26.5488567Z;161
2024-05-17T12:58:26.7132291Z;121
2024-05-17T12:58:26.9228539Z;195
2024-05-17T12:58:27.0117971Z;88
2024-05-17T12:58:27.1005387Z;85
2024-05-17T12:58:27.3731208Z;106
2024-05-17T12:58:27.5189581Z;133
2024-05-17T12:58:27.6086892Z;88
2024-05-17T12:58:27.7167858Z;107
2024-05-17T12:58:27.8269533Z;109
2024-05-17T12:58:27.9209781Z;92
2024-05-17T12:58:28.0625883Z;141
2024-05-17T12:58:28.1709487Z;108
2024-05-17T12:58:28.2725791Z;101
2024-05-17T12:58:28.4060547Z;131
2024-05-17T12:58:28.5014337Z;95
2024-05-17T12:58:28.5864571Z;83
2024-05-17T12:58:28.7264327Z;139
2024-05-17T12:58:28.8784313Z;151
2024-05-17T12:58:28.9939994Z;114
