2024-05-17T12:57:47.3610702Z;5182
2024-05-17T12:57:48.0558970Z;672
2024-05-17T12:57:48.1986991Z;134
2024-05-17T12:57:48.3110943Z;107
2024-05-17T12:57:48.3797485Z;68
2024-05-17T12:57:48.4432829Z;63
2024-05-17T12:57:48.5141343Z;70
2024-05-17T12:57:48.5809110Z;66
2024-05-17T12:57:48.7331779Z;151
2024-05-17T12:57:48.8424668Z;108
2024-05-17T12:57:48.9250002Z;82
2024-05-17T12:57:48.9888153Z;63
2024-05-17T12:57:49.0573326Z;68
2024-05-17T12:57:49.1400930Z;82
2024-05-17T12:57:49.2484668Z;108
2024-05-17T12:57:49.3378842Z;89
2024-05-17T12:57:49.4032505Z;65
2024-05-17T12:57:49.4738147Z;70
2024-05-17T12:57:49.5374665Z;63
2024-05-17T12:57:51.4976753Z;1959
2024-05-17T12:57:51.7385623Z;239
2024-05-17T12:57:52.0793110Z;339
2024-05-17T12:57:52.2317874Z;147
2024-05-17T12:57:52.3155956Z;83
2024-05-17T12:57:52.9128041Z;596
2024-05-17T12:57:56.3782832Z;3464
2024-05-17T12:57:56.5224186Z;142
2024-05-17T12:57:56.9444306Z;421
2024-05-17T12:57:57.9766452Z;1031
2024-05-17T12:57:58.5543861Z;575
2024-05-17T12:57:58.7009380Z;142
2024-05-17T12:57:58.8165139Z;115
2024-05-17T12:57:58.8784413Z;61
2024-05-17T12:57:58.9646318Z;85
2024-05-17T12:57:59.0470818Z;82
2024-05-17T12:57:59.1795194Z;132
2024-05-17T12:58:01.2161128Z;2036
2024-05-17T12:58:01.3194148Z;103
2024-05-17T12:58:01.4437773Z;124
2024-05-17T12:58:01.5765419Z;132
2024-05-17T12:58:01.7312026Z;154
2024-05-17T12:58:01.9996701Z;267
2024-05-17T12:58:02.1166753Z;116
2024-05-17T12:58:02.2537283Z;136
2024-05-17T12:58:02.4858911Z;231
2024-05-17T12:58:02.7259957Z;239
2024-05-17T12:58:02.8401050Z;113
2024-05-17T12:58:02.9398138Z;98
2024-05-17T12:58:03.0311490Z;90
2024-05-17T12:58:03.1738043Z;141
2024-05-17T12:58:03.3538904Z;179
2024-05-17T12:58:06.6781131Z;3323
2024-05-17T12:58:07.1701055Z;488
2024-05-17T12:58:07.2543159Z;83
2024-05-17T12:58:07.3454135Z;90
2024-05-17T12:58:07.4470459Z;100
2024-05-17T12:58:07.5381481Z;90
2024-05-17T12:58:07.6756492Z;137
2024-05-17T12:58:07.7710675Z;95
