2024-05-17T12:57:57.1731694Z;5747
2024-05-17T12:57:57.9870718Z;813
2024-05-17T12:57:58.5541565Z;566
2024-05-17T12:57:58.6975552Z;140
2024-05-17T12:57:58.8486445Z;150
2024-05-17T12:57:58.9194013Z;70
2024-05-17T12:57:59.0232797Z;103
2024-05-17T12:57:59.1121985Z;88
2024-05-17T12:57:59.1998402Z;87
2024-05-17T12:57:59.3030635Z;102
2024-05-17T12:58:01.2382223Z;1934
2024-05-17T12:58:01.3858056Z;147
2024-05-17T12:58:01.4949886Z;108
2024-05-17T12:58:01.5897285Z;94
2024-05-17T12:58:01.8100139Z;219
2024-05-17T12:58:02.0045084Z;194
2024-05-17T12:58:02.1493952Z;144
2024-05-17T12:58:02.2555625Z;105
2024-05-17T12:58:02.3716041Z;115
2024-05-17T12:58:02.4707876Z;98
2024-05-17T12:58:02.6682294Z;197
2024-05-17T12:58:02.7521481Z;83
2024-05-17T12:58:02.8835694Z;131
2024-05-17T12:58:02.9718898Z;86
2024-05-17T12:58:03.1098964Z;137
2024-05-17T12:58:03.1903580Z;80
2024-05-17T12:58:03.6743226Z;483
2024-05-17T12:58:05.6423884Z;1967
2024-05-17T12:58:05.7190789Z;76
2024-05-17T12:58:06.6698529Z;950
2024-05-17T12:58:07.1672182Z;496
2024-05-17T12:58:07.2349569Z;67
2024-05-17T12:58:07.3778088Z;142
2024-05-17T12:58:07.4793037Z;101
2024-05-17T12:58:07.5626984Z;69
2024-05-17T12:58:07.6666922Z;103
2024-05-17T12:58:07.7699753Z;102
2024-05-17T12:58:07.8732432Z;102
2024-05-17T12:58:07.9534305Z;79
2024-05-17T12:58:08.0917703Z;137
2024-05-17T12:58:08.1773683Z;85
2024-05-17T12:58:08.4190139Z;240
2024-05-17T12:58:08.9713453Z;551
2024-05-17T12:58:09.0432148Z;71
2024-05-17T12:58:11.6872359Z;2643
2024-05-17T12:58:11.7644537Z;75
2024-05-17T12:58:11.8607169Z;95
2024-05-17T12:58:11.9615047Z;100
2024-05-17T12:58:12.0731919Z;110
2024-05-17T12:58:12.1921278Z;118
2024-05-17T12:58:12.4033007Z;209
2024-05-17T12:58:12.5446273Z;140
2024-05-17T12:58:12.6687348Z;123
2024-05-17T12:58:12.7708144Z;101
2024-05-17T12:58:12.8886183Z;117
2024-05-17T12:58:13.0326551Z;143
2024-05-17T12:58:13.1385028Z;105
2024-05-17T12:58:13.2412841Z;102
2024-05-17T12:58:13.4443896Z;202
2024-05-17T12:58:13.5356743Z;90
2024-05-17T12:58:13.6270033Z;90
2024-05-17T12:58:13.7472989Z;119
2024-05-17T12:58:13.8685457Z;120
2024-05-17T12:58:13.9540135Z;85
